LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  124.157993618  ,  72.847460945  ,  4.05336113273  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  117.35182101  ,  71.2096035899  ,  4.54488249738  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  110.505666006  ,  69.4674676529  ,  5.03640389564  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  103.602799608  ,  67.6452931731  ,  5.5279253273  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  96.6244106657  ,  65.7689050246  ,  6.01944679285  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  89.5501256256  ,  63.8656588124  ,  6.51096829185  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  82.3587300434  ,  61.9643973967  ,  7.0024898248  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  75.0291399282  ,  60.0953857889  ,  7.49401139149  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  67.541670686  ,  58.2901799146  ,  7.98553299195  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  59.8796326875  ,  56.5813732081  ,  8.47705462619  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  52.0312340376  ,  55.0021572287  ,  8.96857629426  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  43.9916845867  ,  53.585634057  ,  9.46009799593  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  35.765271707  ,  52.3638364678  ,  9.95161973171  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  27.3670404204  ,  51.3664537371  ,  10.4431415012  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  18.8236097059  ,  50.6193280144  ,  10.9346633048  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  10.172668144  ,  50.1428687046  ,  11.4261851533  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  1.46087969759  ,  49.9506054374  ,  11.9177070245  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  352.740286021  ,  50.0481295529  ,  12.4092289301  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  344.063726119  ,  50.4326332678  ,  12.9007508696  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  335.480103775  ,  51.0931436897  ,  13.392272843  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  327.03038815  ,  52.0114018176  ,  13.8837948507  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  318.744990654  ,  53.1632077928  ,  14.3753168923  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  310.642749304  ,  54.5199874467  ,  14.8668389682  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  302.731353208  ,  56.0503433016  ,  15.3583610783  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  295.008790918  ,  57.7214157293  ,  15.8498832226  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  287.465342153  ,  59.4999627541  ,  16.3414054011  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  280.085704605  ,  61.3531410062  ,  16.8329276138  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  272.850980369  ,  63.2490208039  ,  17.3244498606  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  265.740378715  ,  65.1568937861  ,  17.8159721419  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  258.732591679  ,  67.0474377308  ,  18.3074944573  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  251.80685918  ,  68.8927978504  ,  18.7990168073  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  244.943767823  ,  70.6666330904  ,  19.2905392025  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  238.125833671  ,  72.3441635227  ,  19.782061621  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  231.337908845  ,  73.9022440015  ,  20.2735840742  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  224.567444621  ,  75.3194772847  ,  20.7651065617  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  217.804625209  ,  76.5763718218  ,  21.2566290836  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  211.042379113  ,  77.6555401744  ,  21.7481516401  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  204.276267591  ,  78.5419270586  ,  22.2396742312  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  197.504248494  ,  79.2230500943  ,  22.7311968567  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  190.726317673  ,  79.6892323867  ,  23.2227195169  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  183.944037991  ,  79.933804645  ,  23.7142422117  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  174.377738421  ,  81.0381315607  ,  0.405027394162  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  167.556981516  ,  80.7407087071  ,  0.896581846311  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  160.741742328  ,  80.2217834113  ,  1.38813634923  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  153.933709201  ,  79.4889205457  ,  1.87969090293  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  147.13284329  ,  78.5527054845  ,  2.3712455072  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  140.336928306  ,  77.4265215217  ,  2.86280016253  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  133.541243169  ,  76.1263004704  ,  3.35435486846  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  126.738365244  ,  74.670269598  ,  3.84590962548  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  119.918104228  ,  73.078715759  ,  4.33746443337  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  113.067563423  ,  71.3737827489  ,  4.82901929192  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  106.171327304  ,  69.5793113024  ,  5.32057420161  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  99.2117814051  ,  67.7207232977  ,  5.812129162  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  92.1695809944  ,  65.824942842  ,  6.30368418449  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  85.0242986822  ,  63.9203375634  ,  6.79523924701  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  77.7552880548  ,  62.0366518787  ,  7.2867943605  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  70.3428094944  ,  60.2048942005  ,  7.77834952476  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  62.76944778  ,  58.4571274622  ,  8.26990474026  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  55.0218199107  ,  56.8261047663  ,  8.76146000679  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  47.0925037269  ,  55.3446900219  ,  9.25301532436  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  38.982017104  ,  54.045014932  ,  9.744570693  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  30.7005547614  ,  52.9573547474  ,  10.2361261125  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  22.2690822747  ,  52.108759466  ,  10.7276815833  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  13.719355014  ,  51.5215497782  ,  11.219237105  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  5.0925364052  ,  51.2118604652  ,  11.7107926781  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  356.436359786  ,  51.1884595091  ,  12.2023483023  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  347.801153276  ,  51.4520601074  ,  12.6939039774  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  339.235389655  ,  51.9952642151  ,  13.185459704  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  330.781577041  ,  52.8031493145  ,  13.6770154815  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  322.473194888  ,  53.8543789942  ,  14.1685713214  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  314.333060869  ,  55.1226287105  ,  14.6601272016  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  306.373128967  ,  56.5780961344  ,  15.1516831331  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  298.5954316  ,  58.18890231  ,  15.6432391156  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  290.993737556  ,  59.9222615619  ,  16.1347951496  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  283.55551392  ,  61.7453719482  ,  16.626351235  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  276.263878201  ,  63.6260362639  ,  17.1179073716  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  269.09935055  ,  65.5330584737  ,  17.6094635596  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  262.04132214  ,  67.436474806  ,  18.1010197987  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  255.069228348  ,  69.3076788808  ,  18.5925760894  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  248.16345494  ,  71.119492573  ,  19.0841324313  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  241.306019587  ,  72.8462235157  ,  19.5756888248  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  234.481069659  ,  74.4637387429  ,  20.0672452697  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  227.675227344  ,  75.9495732658  ,  20.5588017659  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  220.877800897  ,  77.2830825074  ,  21.0503583137  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  214.080869536  ,  78.4456385604  ,  21.5419149127  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  207.279241362  ,  79.4208622118  ,  22.0334715745  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  200.470281878  ,  80.194875605  ,  22.5250282768  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  193.653609552  ,  80.7565556633  ,  23.0165850306  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  186.83066742  ,  81.0977647736  ,  23.5081418357  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  180.004184803  ,  81.2135361388  ,  23.9996986926  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  177.734926711  ,  83.0230889202  ,  0.161623751173  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  170.846887419  ,  82.8362087141  ,  0.653222129695  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  163.964134962  ,  82.4231540818  ,  1.14482055795  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  157.089823216  ,  81.7901397859  ,  1.63641904664  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  150.225577543  ,  80.9465971764  ,  2.12801759578  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  143.370975072  ,  79.9049550374  ,  2.61961620538  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  136.523152378  ,  78.6803785924  ,  3.11121487545  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  129.676553623  ,  77.2904917479  ,  3.60281360575  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  122.822821264  ,  75.7551064787  ,  4.09441239677  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  115.95082478  ,  74.0959790638  ,  4.58601124804  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  109.046821406  ,  72.3366064079  ,  5.07761016003  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  102.094747227  ,  70.5020678305  ,  5.56920913253  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  95.0766453098  ,  68.6189088785  ,  6.0608081653  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  87.9732486402  ,  66.7150543492  ,  6.55240725883  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  80.7647460915  ,  64.8197277857  ,  7.04400641264  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  73.4317653133  ,  62.9633443487  ,  7.53560562721  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  65.9566020101  ,  61.1773338911  ,  8.02720490233  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  58.3247024907  ,  59.4938426319  ,  8.51880424869  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  50.5263604913  ,  57.945258613  ,  9.0104036449  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  42.5585096539  ,  56.5635113931  ,  9.50200310167  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  34.4263998256  ,  55.3791189171  ,  9.993602619  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  26.144840348  ,  54.4199937329  ,  10.4852021969  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  17.7386405995  ,  53.7100802643  ,  10.9768018354  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  9.24191663255  ,  53.2679609781  ,  11.4684015342  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  0.696105049081  ,  53.1056223194  ,  11.9600012939  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  352.146813377  ,  53.227585243  ,  12.451601114  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  343.639953012  ,  53.6305627146  ,  12.9432009948  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  335.217818223  ,  54.3037119459  ,  13.4348009363  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  326.9157914  ,  55.2294311416  ,  13.9264009382  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  318.760163445  ,  56.3845499721  ,  14.418001001  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  310.767247814  ,  57.7417116055  ,  14.9096011241  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  302.943666987  ,  59.2707501752  ,  15.4012013082  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  295.28749777  ,  60.9399161678  ,  15.8928015528  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  287.789903026  ,  62.7168681991  ,  16.3844018691  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  280.436923984  ,  64.5694102077  ,  16.8760022349  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  273.211199555  ,  66.4659975426  ,  17.3676026616  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  266.093486126  ,  68.3760579759  ,  17.8592031489  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  259.063925568  ,  70.2701831135  ,  18.350803697  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  252.103064387  ,  72.120242465  ,  18.8424043057  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  245.192651224  ,  73.8994649124  ,  19.3340049749  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  238.316246937  ,  75.5825223197  ,  19.8256057051  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  231.459676855  ,  77.1456396876  ,  20.3172064957  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  224.611344599  ,  78.5667463076  ,  20.8088073473  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  217.762415832  ,  79.8256728566  ,  21.3004082596  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  210.906870972  ,  80.9043905132  ,  21.7920092324  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  204.041421001  ,  81.7872800467  ,  22.2836102662  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  197.165280827  ,  82.461412059  ,  22.7752113605  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  190.279800473  ,  82.9168148773  ,  23.2668125158  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  183.387965126  ,  83.1467047943  ,  23.7584137318  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  176.572327655  ,  85.6988150578  ,  0.241413548787  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  169.594283252  ,  85.4726593776  ,  0.73306352174  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  162.623954306  ,  85.0182522952  ,  1.22471355713  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  155.665470633  ,  84.3426750899  ,  1.71636365542  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  148.721233135  ,  83.4563352065  ,  2.20801381638  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  141.791392737  ,  82.3727098265  ,  2.69966404001  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  134.873478317  ,  81.1080468774  ,  3.1913143263  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  127.962184371  ,  79.6810514643  ,  3.68296468596  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  121.049317472  ,  78.112583642  ,  4.17461509733  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  114.12388979  ,  76.4253872642  ,  4.66626557161  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  107.172352027  ,  74.6438630651  ,  5.1579161083  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  100.178957025  ,  72.7938891166  ,  5.64956670789  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  93.1262571818  ,  70.9026830704  ,  6.14121737013  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  85.9957476247  ,  68.9986907744  ,  6.63286809502  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  78.7686759099  ,  67.1114763655  ,  7.12451888256  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  71.4270415829  ,  65.2715796671  ,  7.61616973252  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  63.9548006481  ,  63.5102985088  ,  8.10782064536  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  56.3392650103  ,  61.8593481362  ,  8.59947162084  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  48.5726403006  ,  60.3503500571  ,  9.09112265874  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  40.6535772677  ,  59.0141126461  ,  9.58277375952  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  32.5885308799  ,  57.87968969  ,  10.0744249229  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  24.3926504959  ,  56.9732428912  ,  10.566076149  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  16.0899007039  ,  56.316786963  ,  11.0577274377  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  7.71217370499  ,  55.9269501183  ,  11.5493787997  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  359.29732043  ,  55.8139201339  ,  12.0410302134  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  350.886265529  ,  55.980746932  ,  12.53268169  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  342.519620174  ,  56.4231270922  ,  13.024333229  , 31794010.3712 , 41.2153391509
LL_sunpaths/Lat-75_Lon0/Ls310 , 310 , -75 , 0 ,  334.23434596  ,  57.1297106504  ,  13.5159848309  , 31794010.3712 , 41.2153391509
