sunpaths_done/Lat-90_Lon0/Ls280 , 280 , -90 , 0 ,  196.828970474  ,  65.0024677203  ,  22.8780686351  , 19585573.7132 , 0.6635877949
sunpaths_done/Lat-90_Lon0/Ls280 , 280 , -90 , 0 ,  193.161843096  ,  65.0030220545  ,  23.1225437936  , 19585573.7132 , 0.6635877949
sunpaths_done/Lat-90_Lon0/Ls280 , 280 , -90 , 0 ,  189.494715422  ,  65.0035767244  ,  23.3670189719  , 19585573.7132 , 0.6635877949
sunpaths_done/Lat-90_Lon0/Ls280 , 280 , -90 , 0 ,  185.827587617  ,  65.0041317299  ,  23.6114941589  , 19585573.7132 , 0.6635877949
sunpaths_done/Lat-90_Lon0/Ls280 , 280 , -90 , 0 ,  182.16045968  ,  65.0046870709  ,  23.8559693547  , 19585573.7132 , 0.6635877949
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  174.022569686  ,  66.175247516  ,  0.398495354276  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  170.355201311  ,  66.1762695678  ,  0.642986579235  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  166.687832907  ,  66.177291914  ,  0.88747780618  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  163.020464156  ,  66.1783145548  ,  1.13196905629  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  159.353095206  ,  66.1793374901  ,  1.37646031957  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  155.685726074  ,  66.1803607199  ,  1.62095159507  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  152.018356911  ,  66.181384244  ,  1.86544287258  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  148.350987394  ,  66.1824080626  ,  2.10993417372  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  144.683617687  ,  66.1834321755  ,  2.35442548757  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  141.016247788  ,  66.1844565828  ,  2.59891681412  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  137.348877699  ,  66.1854812843  ,  2.84340815338  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  133.68150758  ,  66.1865062801  ,  3.08789949465  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  130.01413711  ,  66.1875315702  ,  3.33239085934  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  126.346766449  ,  66.1885571545  ,  3.57688223674  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  122.679395597  ,  66.1895830329  ,  3.82137362686  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  119.012024719  ,  66.1906092054  ,  4.06586501876  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  115.344653489  ,  66.1916356721  ,  4.31035643408  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  111.677282061  ,  66.1926624329  ,  4.5548478626  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  108.009910449  ,  66.1936894877  ,  4.79933930338  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  104.34253864  ,  66.1947168365  ,  5.04383075735  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  100.67516681  ,  66.1957444792  ,  5.28832221264  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  97.0077946224  ,  66.1967724159  ,  5.53281369184  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  93.3404222435  ,  66.1978006465  ,  5.77730518377  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  89.6730496734  ,  66.1988291711  ,  6.02179668844  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  86.0056770729  ,  66.1998579894  ,  6.26628819514  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  82.3383041207  ,  66.2008871015  ,  6.51077972528  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  78.6709309774  ,  66.2019165075  ,  6.75527126817  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  75.0035576429  ,  66.2029462072  ,  6.9997628238  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  71.3361842813  ,  66.2039762006  ,  7.24425438124  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  67.6688105679  ,  66.2050064877  ,  7.48874596214  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  64.0014366563  ,  66.2060370684  ,  7.73323755625  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  60.3340625603  ,  66.2070679428  ,  7.97772916265  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  56.666688266  ,  66.2080991107  ,  8.22222078226  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  52.999313948  ,  66.2091305722  ,  8.46671240347  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  49.331939278  ,  66.2101623272  ,  8.71120404814  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  45.664564413  ,  66.2111943758  ,  8.9556957058  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  41.9971893567  ,  66.2122267177  ,  9.20018737622  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  38.3298142694  ,  66.2132593531  ,  9.44467904871  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  34.6624388301  ,  66.2142922819  ,  9.68917074466  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  30.9950631992  ,  66.2153255041  ,  9.93366245339  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  27.3276873767  ,  66.2163590196  ,  10.1781541749  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  23.6603115267  ,  66.2173928283  ,  10.4226458982  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  19.9929353245  ,  66.2184269304  ,  10.667137645  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  16.3255589237  ,  66.2194613256  ,  10.9116294051  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  12.6581823381  ,  66.2204960141  ,  11.1561211775  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  8.99080555385  ,  66.2215309958  ,  11.4006129631  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  5.3234287454  ,  66.2225662705  ,  11.6451047503  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  1.65605158109  ,  66.2236018384  ,  11.8895965613  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  357.988674228  ,  66.2246376993  ,  12.1340883848  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  354.32129668  ,  66.2256738533  ,  12.3785802213  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  350.653919101  ,  66.2267103003  ,  12.6230720599  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  346.986541169  ,  66.2277470402  ,  12.867563922  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  343.319163046  ,  66.2287840731  ,  13.112055797  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  339.65178473  ,  66.2298213989  ,  13.3565476847  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  335.984406386  ,  66.2308590176  ,  13.6010395742  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  332.31702769  ,  66.2318969291  ,  13.8455314873  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  328.649648795  ,  66.2329351334  ,  14.0900234137  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  324.982269715  ,  66.2339736305  ,  14.3345153524  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  321.314890435  ,  66.2350124204  ,  14.5790073043  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  317.647511131  ,  66.2360515029  ,  14.8234992579  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  313.980131471  ,  66.2370908782  ,  15.0679912353  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  310.312751618  ,  66.238130546  ,  15.3124832255  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  306.645371573  ,  66.2391705065  ,  15.5569752285  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  302.9779915  ,  66.2402107596  ,  15.8014672333  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  299.310611071  ,  66.2412513052  ,  16.0459592619  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  295.643230449  ,  66.2422921434  ,  16.2904513034  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  291.975849635  ,  66.243333274  ,  16.5349433577  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  288.308468792  ,  66.2443746971  ,  16.7794354138  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  284.641087593  ,  66.2454164126  ,  17.0239274938  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  280.973706202  ,  66.2464584205  ,  17.2684195865  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  277.306324622  ,  66.2475007207  ,  17.5129116919  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  273.638942842  ,  66.2485433133  ,  17.7574038106  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  269.971561037  ,  66.2495861981  ,  18.0018959309  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  266.304178875  ,  66.2506293752  ,  18.246388075  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  262.636796521  ,  66.2516728445  ,  18.4908802319  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  258.969413974  ,  66.2527166061  ,  18.7353724017  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  255.302031399  ,  66.2537606597  ,  18.9798645734  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  251.634648466  ,  66.2548050055  ,  19.2243567689  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  247.967265341  ,  66.2558496434  ,  19.4688489772  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  244.299882024  ,  66.2568945734  ,  19.7133411984  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  240.632498677  ,  66.2579397953  ,  19.9578334215  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  236.965114974  ,  66.2589853093  ,  20.2023256684  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  233.297731077  ,  66.2600311153  ,  20.4468179282  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  229.630346988  ,  66.2610772132  ,  20.6913102008  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  225.962962706  ,  66.2621236029  ,  20.9358024863  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  222.295578395  ,  66.2631702845  ,  21.1802947736  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  218.628193727  ,  66.264217258  ,  21.4247870849  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  214.960808866  ,  66.2652645233  ,  21.6692794089  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  211.293423812  ,  66.2663120803  ,  21.9137717459  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  207.626038729  ,  66.2673599291  ,  22.1582640847  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  203.958653289  ,  66.2684080696  ,  22.4027564474  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  200.291267655  ,  66.2694565017  ,  22.647248823  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  196.623881829  ,  66.2705052255  ,  22.8917412114  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  192.956495973  ,  66.2715542409  ,  23.1362336018  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  189.28910976  ,  66.2726035478  ,  23.380726016  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  185.621723354  ,  66.2736531463  ,  23.6252184431  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls290 , 290 , -90 , 0 ,  181.954336754  ,  66.2747030363  ,  23.869710883  , 15090368.1395 , 0.6584713488
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  173.792182722  ,  68.1217599149  ,  0.413854485217  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  170.124484227  ,  68.1232023721  ,  0.658367718215  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  166.456785667  ,  68.1246450688  ,  0.902880955514  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  162.789086722  ,  68.1260880051  ,  1.14739421853  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  159.121387552  ,  68.1275311808  ,  1.39190749656  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  155.453688156  ,  68.1289745959  ,  1.63642078959  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  151.785988539  ,  68.1304182504  ,  1.88093409741  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  148.118288857  ,  68.1318621442  ,  2.12544740954  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  144.450588782  ,  68.1333062774  ,  2.36996074785  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  140.782888489  ,  68.1347506499  ,  2.61447410071  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  137.115187964  ,  68.1361952616  ,  2.85898746905  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  133.447487385  ,  68.1376401125  ,  3.103500841  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  129.779786413  ,  68.1390852025  ,  3.34801423914  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  126.112085215  ,  68.1405305318  ,  3.5925276523  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  122.444383793  ,  68.1419761001  ,  3.83704108048  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  118.776682305  ,  68.1434219074  ,  4.08155451297  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  115.108980432  ,  68.1448679537  ,  4.32606797119  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  111.441278333  ,  68.1463142391  ,  4.57058144443  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  107.77357601  ,  68.1477607634  ,  4.8150949327  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  104.10587346  ,  68.1492075267  ,  5.05960843599  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  100.438170853  ,  68.1506545287  ,  5.30412194313  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  96.7704678496  ,  68.1521017696  ,  5.5486354767  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  93.1027646276  ,  68.1535492494  ,  5.79314902483  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  89.4350611733  ,  68.1549969679  ,  6.03766258845  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  85.7673576611  ,  68.156444925  ,  6.28217615593  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  82.0996537629  ,  68.1578931209  ,  6.52668974914  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  78.4319496358  ,  68.1593415555  ,  6.77120335761  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  74.7642452832  ,  68.1607902286  ,  7.01571698112  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  71.0965407052  ,  68.1622391404  ,  7.26023061966  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  67.4288360622  ,  68.1636882906  ,  7.50474426252  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  63.7611310332  ,  68.1651376794  ,  7.74925793112  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  60.0934257787  ,  68.1665873067  ,  7.99377161475  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  56.4257202987  ,  68.1680371724  ,  8.23828531342  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  52.7580147607  ,  68.1694872764  ,  8.48279901595  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  49.0903088261  ,  68.1709376188  ,  8.72731274493  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  45.4226026729  ,  68.1723881996  ,  8.97182648847  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  41.7548962872  ,  68.1738390186  ,  9.21634024752  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  38.0871898435  ,  68.1752900759  ,  9.46085401043  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  34.4194830101  ,  68.1767413714  ,  9.70536779932  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  30.7517759511  ,  68.178192905  ,  9.94988160326  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  27.08406867  ,  68.1796446768  ,  10.194395422  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  23.4163611598  ,  68.1810966867  ,  10.438909256  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  19.7486535845  ,  68.1825489346  ,  10.6834230944  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  16.080945623  ,  68.1840014206  ,  10.9279369585  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  12.4132374358  ,  68.1854541446  ,  11.1724508376  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  8.74552902291  ,  68.1869071065  ,  11.4169647318  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  5.07782055193  ,  68.1883603063  ,  11.6614786299  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  1.41011168416  ,  68.189813744  ,  11.9059925544  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  357.742402598  ,  68.1912674195  ,  12.1505064935  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  354.074693278  ,  68.1927213329  ,  12.3950204481  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  350.406983901  ,  68.1941754839  ,  12.6395344066  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  346.739274134  ,  68.1956298728  ,  12.8840483911  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  343.071564141  ,  68.1970844993  ,  13.1285623906  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  339.403853922  ,  68.1985393635  ,  13.3730764052  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  335.736143478  ,  68.1999944653  ,  13.6175904348  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  332.068432971  ,  68.2014498046  ,  13.8621044686  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  328.400722075  ,  68.2029053815  ,  14.1066185283  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  324.733010953  ,  68.204361196  ,  14.3511326031  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  321.065299605  ,  68.2058172479  ,  14.595646693  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  317.397588196  ,  68.2072735371  ,  14.8401607869  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  313.729876396  ,  68.2087300639  ,  15.0846749069  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  310.062164374  ,  68.210186828  ,  15.3291890417  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  306.39445212  ,  68.2116438294  ,  15.573703192  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  302.726739806  ,  68.213101068  ,  15.8182173462  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  299.059027103  ,  68.214558544  ,  16.0627315264  , 13969579.6184 , 0.6501594131
sunpaths_done/Lat-90_Lon0/Ls300 , 300 , -90 , 0 ,  295.391314174  ,  68.2160162571  ,  16.3072457217  , 13969579.6184 , 0.6501594131
