sunpaths_done/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  266.12490438  ,  49.0413241016  ,  15.6174572158  , 19495187.5421 , 0.6501594131
sunpaths_done/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  264.501945318  ,  52.2060117392  ,  15.8619454469  , 19495187.5421 , 0.6501594131
sunpaths_done/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  262.920868932  ,  55.3622049067  ,  16.1064336666  , 19495187.5421 , 0.6501594131
sunpaths_done/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  261.367710697  ,  58.5076991162  ,  16.3509218748  , 19495187.5421 , 0.6501594131
sunpaths_done/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  259.830633201  ,  61.6403386651  ,  16.5954100712  , 19495187.5421 , 0.6501594131
sunpaths_done/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  258.299336161  ,  64.7579583536  ,  16.8398982458  , 19495187.5421 , 0.6501594131
sunpaths_done/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  256.764621495  ,  67.8583355531  ,  17.0843864193  , 19495187.5421 , 0.6501594131
sunpaths_done/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  255.218066046  ,  70.9391467008  ,  17.3288745818  , 19495187.5421 , 0.6501594131
sunpaths_done/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  253.651768586  ,  73.9979280937  ,  17.5733627324  , 19495187.5421 , 0.6501594131
sunpaths_done/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  252.058150518  ,  77.0320369477  ,  17.8178508608  , 19495187.5421 , 0.6501594131
sunpaths_done/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  250.429794872  ,  80.038612707  ,  18.0623389887  , 19495187.5421 , 0.6501594131
sunpaths_done/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  248.759314771  ,  83.0145353748  ,  18.3068271051  , 19495187.5421 , 0.6501594131
sunpaths_done/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  247.039243499  ,  85.9563825711  ,  18.5513152101  , 19495187.5421 , 0.6501594131
sunpaths_done/Lat-30_Lon0/Ls240 , 240 , -30 , 0 ,  245.261943293  ,  88.860382535  ,  18.7958033036  , 19495187.5421 , 0.6501594131
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  115.840821165  ,  87.0985340698  ,  5.27035154671  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  114.109550717  ,  84.2191185846  ,  5.5148256053  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  112.435920936  ,  81.3011732843  ,  5.75929965582  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  110.812974826  ,  78.3483763849  ,  6.00377368734  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  109.233926298  ,  75.3640650234  ,  6.24824772172  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  107.69208537  ,  72.3512779863  ,  6.49272174804  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  106.180765959  ,  69.312793929  ,  6.73719576629  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  104.693174115  ,  66.2511677284  ,  6.98166976579  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  103.222270156  ,  63.1687640546  ,  7.2261437677  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  101.760596938  ,  60.0677911363  ,  7.47061776202  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  100.300059731  ,  56.950333183  ,  7.71509174783  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  98.8316388432  ,  53.8183849234  ,  7.95956571488  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  97.3450043566  ,  50.6738887323  ,  8.20403968483  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  95.8279881029  ,  47.518779317  ,  8.44851364674  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  94.2658398006  ,  44.3550375312  ,  8.69298760061  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  92.6401531721  ,  41.1847621791  ,  8.93746154644  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  90.9272717029  ,  38.0102702192  ,  9.18193547354  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  89.0958499852  ,  34.8342436057  ,  9.42640940332  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  87.1030004092  ,  31.6599585052  ,  9.67088332483  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  84.8879737303  ,  28.4916566883  ,  9.91535723856  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  82.361356609  ,  25.3351839384  ,  10.1598311336  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  79.3857082242  ,  22.1991481601  ,  10.404305031  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  75.7389551864  ,  19.0971637868  ,  10.6487789209  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  71.0411009358  ,  16.0525292094  ,  10.8932528023  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  64.5995873997  ,  13.1088311068  ,  11.1377266651  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  55.0795932979  ,  10.3560834801  ,  11.3822005307  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  39.9388026519  ,  7.99745485552  ,  11.6266743883  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  15.8709971294  ,  6.48151012472  ,  11.871148238  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  345.691679264  ,  6.43571566916  ,  12.1156220796  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  321.097980315  ,  7.88571981073  ,  12.3600959026  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  305.542570431  ,  10.2122626587  ,  12.6045697282  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  295.791765905  ,  12.9498798294  ,  12.8490435459  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  289.222840384  ,  15.8857512918  ,  13.0935173556  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  284.450386753  ,  18.9259011933  ,  13.3379911464  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  280.757138282  ,  22.0250766743  ,  13.5824649399  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  277.750919677  ,  25.1592147219  ,  13.8269387258  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  275.20331371  ,  28.3143187458  ,  14.0714125034  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  272.973373562  ,  31.4815746234  ,  14.3158862623  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  270.969640466  ,  34.6550192292  ,  14.5603600241  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  269.130115636  ,  37.8303398644  ,  14.804833778  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  267.411117008  ,  41.0042162875  ,  15.0493075239  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  265.780777289  ,  44.1739378508  ,  15.2937812618  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  264.215087315  ,  47.3371690255  ,  15.5382549811  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  262.695397126  ,  50.4917991233  ,  15.7827287032  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  261.20678547  ,  53.6358393556  ,  16.0272024173  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  259.736962698  ,  56.7673504786  ,  16.2716761234  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  258.275512595  ,  59.8843873785  ,  16.5161498107  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  256.813354067  ,  62.9849552999  ,  16.7606235007  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  255.34235005  ,  66.0669710958  ,  17.0050971833  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  253.855015412  ,  69.1282293131  ,  17.2495708574  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  252.344294183  ,  72.1663689967  ,  17.4940445132  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  250.803385149  ,  75.1788412511  ,  17.7385181717  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  249.225603226  ,  78.1628744488  ,  17.9829918221  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  247.604266325  ,  81.1154388442  ,  18.2274654647  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  245.932602881  ,  84.0332078899  ,  18.4719390995  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  244.203676243  ,  86.9125164524  ,  18.7164127156  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls250 , 250 , -30 , 0 ,  242.410324039  ,  89.7493161276  ,  18.9608863346  , 17822039.0868 , 0.6584713488
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  115.81119783  ,  84.5405831693  ,  5.43170237819  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  114.13999273  ,  81.6615650322  ,  5.67616774853  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  112.523744543  ,  78.7452937766  ,  5.9206331054  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  110.956065688  ,  75.7952286331  ,  6.16509847021  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  109.430717307  ,  72.8145139303  ,  6.40956383226  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  107.94153884  ,  69.8060158938  ,  6.65402919155  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  106.482361912  ,  66.7723573432  ,  6.89849453693  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  105.046904017  ,  63.715949135  ,  7.14295989096  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  103.628636964  ,  60.6390211475  ,  7.38742524178  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  102.220619296  ,  57.5436506852  ,  7.63189059032  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  100.815279565  ,  54.4317915573  ,  7.87635592496  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  99.4041279827  ,  51.3053032404  ,  8.12082126781  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  97.9773643732  ,  48.1659841937  ,  8.36528660792  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  96.5233292774  ,  45.0156090038  ,  8.60975194531  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  95.0277160368  ,  41.8559753785  ,  8.85421727975  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  93.4724065253  ,  38.6889665837  ,  9.098682601  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  91.8336968323  ,  35.5166393294  ,  9.34314793023  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  90.0795014179  ,  32.3413579304  ,  9.58761325676  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  88.1647736525  ,  29.1660068375  ,  9.83207858058  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  86.0236703561  ,  25.9943517847  ,  10.0765438908  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  83.5554390423  ,  22.831689276  ,  10.3210092092  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  80.5974187757  ,  19.6861026296  ,  10.5654745247  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  76.8695540435  ,  16.5710913569  ,  10.8099398379  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  71.8504669267  ,  13.5116546311  ,  11.0544051481  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  64.4751275219  ,  10.560152467  ,  11.298870445  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  52.3613636059  ,  7.84348549367  ,  11.54333575  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  30.3667377011  ,  5.71131377469  ,  11.7878010523  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  354.945706955  ,  4.98382090345  ,  12.0322663519  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  322.462457307  ,  6.17939205338  ,  12.276731638  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  303.741394234  ,  8.52328175892  ,  12.5211969323  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  293.235808001  ,  11.3221966857  ,  12.7656622239  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  286.637273985  ,  14.3098817079  ,  13.0101275129  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  282.031113129  ,  17.3873261758  ,  13.2545927883  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  278.543412549  ,  20.5120068034  ,  13.4990580719  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  275.735272126  ,  23.6629027315  ,  13.743523353  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  273.365674275  ,  26.8283302343  ,  13.9879886313  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  271.292065483  ,  30.0011173362  ,  14.2324539069  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  269.424810323  ,  33.1764583833  ,  14.4769191693  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  267.704580216  ,  36.3508668914  ,  14.7213844397  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  266.090333815  ,  39.5216215598  ,  14.9658497076  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  264.552546612  ,  42.6864545286  ,  15.2103149728  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  263.069206024  ,  45.8433638139  ,  15.4547802245  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  261.623339506  ,  48.9904948826  ,  15.6992454845  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  260.201432207  ,  52.1260596519  ,  15.9437107419  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  258.792379226  ,  55.2482796197  ,  16.1881759966  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  257.386771404  ,  58.3553416253  ,  16.4326412379  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  255.976394112  ,  61.4453623854  ,  16.6771064874  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  254.553866845  ,  64.5163561093  ,  16.9215717344  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  253.112376355  ,  67.5662057042  ,  17.1660369788  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  251.645474716  ,  70.5926339188  ,  17.4105022205  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  250.146922649  ,  73.5931739999  ,  17.6549674488  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  248.610564981  ,  76.5651396711  ,  17.8994326854  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  247.030230838  ,  79.5055917512  ,  18.1438979195  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  245.399651809  ,  82.4113035678  ,  18.3883631509  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  243.712396017  ,  85.27872261  ,  18.6328283689  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls260 , 260 , -30 , 0 ,  241.961815807  ,  88.1039297221  ,  18.8772935952  , 15094385.3026 , 0.6635877949
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  116.431522982  ,  84.7550325988  ,  5.39485752095  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  114.758220058  ,  81.8909332977  ,  5.63932296734  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  113.141443562  ,  78.9886443778  ,  5.88378841616  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  111.574924309  ,  76.051681364  ,  6.12825385719  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  110.052558214  ,  73.0832378447  ,  6.37271931205  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  108.568343855  ,  70.0862232522  ,  6.61718476983  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  107.116304437  ,  67.0632964339  ,  6.86165023053  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  105.690392234  ,  64.0168974708  ,  7.10611568344  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  104.284369494  ,  60.9492766447  ,  7.35058114997  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  102.891658681  ,  57.8625233016  ,  7.59504661943  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  101.505148397  ,  54.7585927249  ,  7.83951209159  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  100.116937118  ,  51.6393341632  ,  8.08397755598  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  98.7179851326  ,  48.5065198351  ,  8.32844303448  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  97.2976304529  ,  45.3618791556  ,  8.57290851545  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  95.8428952212  ,  42.2071385182  ,  8.81737399983  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  94.3374646849  ,  39.0440738676  ,  9.0618394867  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  92.7601363692  ,  35.874583652  ,  9.30630496582  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  91.0823829064  ,  32.7007964378  ,  9.55077045883  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  89.2643739111  ,  29.5252425137  ,  9.7952359548  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  87.2481879139  ,  26.3511398678  ,  10.0397014537  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  84.9456195678  ,  23.1829067701  ,  10.2841669449  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  82.2148938635  ,  20.027144131  ,  10.5286324498  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  78.8128022879  ,  16.894684877  ,  10.7730979577  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  74.2872166743  ,  13.8053164784  ,  11.0175634685  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  67.7097316959  ,  10.8001290205  ,  11.2620289712  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  56.9461301507  ,  7.97906602246  ,  11.5064944882  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  36.8454732561  ,  5.63049424912  ,  11.7509600078  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  0.779613261378  ,  4.55875155388  ,  11.9954255308  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  324.200448439  ,  5.56007668611  ,  12.2398910563  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  303.590986184  ,  7.87973084469  ,  12.4843565742  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  292.597679095  ,  10.690253294  ,  12.728822106  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  285.913435898  ,  13.6909334134  ,  12.9732876408  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  281.332150094  ,  16.7780886825  ,  13.2177531787  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  277.897990463  ,  19.9093682831  ,  13.4622187088  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  275.147375318  ,  23.0644865164  ,  13.7066842527  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  272.831772562  ,  26.2323858715  ,  13.9511497996  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  270.806695469  ,  29.4063534035  ,  14.1956153495  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  268.982450212  ,  32.5819109657  ,  14.4400808913  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  267.300247297  ,  35.755807085  ,  14.6845464475  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  265.719724826  ,  38.9254918212  ,  14.9290120063  , 18235806.8921 , 0.6653151837
sunpaths_done/Lat-30_Lon0/Ls270 , 270 , -30 , 0 ,  264.212016686  ,  42.088824883  ,  15.1734775686  , 18235806.8921 , 0.6653151837
