sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  38.1540838802  ,  79.680393733  ,  9.48647644446  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  34.4521888165  ,  79.4885513456  ,  9.7310514037  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  30.7472420408  ,  79.3137447575  ,  9.9756263533  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  27.0394653183  ,  79.1567077193  ,  10.2202012933  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  23.3291136297  ,  79.0181000848  ,  10.4647762126  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  19.6164719403  ,  78.8985044185  ,  10.7093511333  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  15.9018531308  ,  78.7984230136  ,  10.9539260443  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  12.1855938111  ,  78.7182752294  ,  11.1985009457  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  8.46805072966  ,  78.658395272  ,  11.4430758264  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  4.7495958445  ,  78.6190303919  ,  11.6876507085  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  1.03061278947  ,  78.6003395622  ,  11.9322255809  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  357.311491485  ,  78.6023926013  ,  12.1768004436  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  353.59262347  ,  78.6251697908  ,  12.4213752967  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  349.874397204  ,  78.6685619748  ,  12.6659501295  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  346.157192618  ,  78.7323711543  ,  12.910524963  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  342.441377416  ,  78.8163115415  ,  13.1550997871  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  338.727302008  ,  78.9200110959  ,  13.3996746016  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  335.015295684  ,  79.0430134959  ,  13.6442493954  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  331.305662172  ,  79.1847805657  ,  13.8888241905  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  327.598677288  ,  79.3446950462  ,  14.133398976  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  323.894585383  ,  79.5220637889  ,  14.3779737518  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  320.193597314  ,  79.7161212525  ,  14.622548507  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  316.495887951  ,  79.926033352  ,  14.8671232634  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  312.801595905  ,  80.1509014882  ,  15.1116980102  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  309.11082216  ,  80.3897668968  ,  15.3562727473  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  305.4236301  ,  80.6416151534  ,  15.6008474747  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  301.740046076  ,  80.9053808405  ,  15.8454221818  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  298.060059699  ,  81.1799524066  ,  16.0899968896  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  294.383626211  ,  81.4641770147  ,  16.3345715883  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  290.71066777  ,  81.7568655799  ,  16.5791462768  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  287.041076016  ,  82.0567977969  ,  16.8237209449  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  283.374714124  ,  82.3627272713  ,  17.0682956142  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  279.711420744  ,  82.6733865362  ,  17.3128702739  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  276.051012587  ,  82.9874921982  ,  17.5574449239  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  272.393288187  ,  83.303749989  ,  17.8020195535  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  268.738030849  ,  83.6208598736  ,  18.0465941841  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  265.085013286  ,  83.9375209838  ,  18.2911688048  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  261.43400067  ,  84.2524366478  ,  18.535743416  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  257.784754501  ,  84.5643192977  ,  18.7803180176  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  254.137036353  ,  84.8718953226  ,  19.0248925987  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  250.490610721  ,  85.1739099229  ,  19.2694671807  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  246.845249263  ,  85.4691317617  ,  19.5140417534  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  243.200733272  ,  85.7563576676  ,  19.7586163159  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  239.556856763  ,  86.034417178  ,  20.003190858  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  235.913428361  ,  86.3021770532  ,  20.2477654014  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  232.270274436  ,  86.5585455626  ,  20.4923399351  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  228.627240249  ,  86.8024767725  ,  20.736914459  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  224.984191693  ,  87.0329746259  ,  20.9814889626  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  221.341015652  ,  87.2490969316  ,  21.2260634671  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  217.697621545  ,  87.4499590838  ,  21.470637962  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  214.053940847  ,  87.634737694  ,  21.7152124469  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  210.409926964  ,  87.8026739638  ,  21.9597869223  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  206.765554732  ,  87.953076832  ,  22.2043613774  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  203.12081868  ,  88.0853259056  ,  22.4489358331  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  199.475732501  ,  88.1988740556  ,  22.6935102797  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  195.830326632  ,  88.2932497895  ,  22.938084716  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  192.184646387  ,  88.3680592823  ,  23.182659132  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  188.538748924  ,  88.422988103  ,  23.4272335491  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  184.892701549  ,  88.4578025723  ,  23.6718079566  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls195 , 195 , -85 , 0 ,  181.246578234  ,  88.4723508044  ,  23.9163823543  , 2679342.56316 , 7.58088891422
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  175.046161036  ,  84.7071859667  ,  0.334216437352  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  171.421277294  ,  84.6670202014  ,  0.578775098207  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  167.796404995  ,  84.6068602322  ,  0.823333736541  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  164.171527734  ,  84.5269368526  ,  1.06789237424  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  160.546620669  ,  84.4275598303  ,  1.31245100035  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  156.921647576  ,  84.3091166135  ,  1.55700961489  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  153.296559101  ,  84.1720707447  ,  1.8015682069  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  149.671290292  ,  84.0169599408  ,  2.04612679827  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  146.045760052  ,  83.8443939515  ,  2.29068537805  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  142.419869308  ,  83.6550520872  ,  2.53524394625  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  138.793500333  ,  83.4496805228  ,  2.77980250285  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  135.166516463  ,  83.2290893711  ,  3.02436103693  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  131.53876138  ,  82.9941494849  ,  3.26891957036  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  127.910060435  ,  82.7457891574  ,  3.5134780922  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  124.280220744  ,  82.4849905377  ,  3.75803660245  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  120.649032667  ,  82.2127859364  ,  4.00259509016  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  117.016270705  ,  81.9302539022  ,  4.24715357722  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  113.381696398  ,  81.6385152783  ,  4.49171205269  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  109.745059968  ,  81.3387290031  ,  4.73627051655  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  106.106103262  ,  81.0320878633  ,  4.98082895788  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  102.464562028  ,  80.7198140513  ,  5.22538739855  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  98.8201700915  ,  80.4031547534  ,  5.46994582762  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  95.1726621277  ,  80.0833775  ,  5.71450424509  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  91.5217774402  ,  79.7617654895  ,  5.95906265096  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  87.8672638768  ,  79.4396128219  ,  6.20362103428  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  84.2088810134  ,  79.1182195752  ,  6.44817941718  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  80.5464050268  ,  78.7988869481  ,  6.692737788  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  76.8796318574  ,  78.4829121801  ,  6.93729614744  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  73.2083813404  ,  78.1715834965  ,  7.18185448434  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  69.5325001563  ,  77.866174909  ,  7.42641282057  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  65.8518662388  ,  77.5679411113  ,  7.67097114519  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  62.1663912701  ,  77.2781122025  ,  7.91552945819  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  58.4760238327  ,  76.9978884785  ,  8.16008774864  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  54.7807511848  ,  76.7284351525  ,  8.40464603842  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  51.0806022423  ,  76.4708772289  ,  8.64920431659  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  47.3756484162  ,  76.2262943072  ,  8.89376258314  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  43.6660047348  ,  75.9957155342  ,  9.13832083807  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  39.9518303887  ,  75.7801146723  ,  9.38287907044  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  36.2333278347  ,  75.5804052742  ,  9.62743730237  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  32.5107429553  ,  75.3974361478  ,  9.87199552221  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  28.7843628656  ,  75.2319869538  ,  10.1165537309  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  25.0545141785  ,  75.0847641356  ,  10.3611119165  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  21.3215595481  ,  74.9563971169  ,  10.6056701017  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  17.5858953897  ,  74.8474349214  ,  10.8502282753  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  13.8479473307  ,  74.7583431148  ,  11.0947864373  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  10.1081661941  ,  74.6895012096  ,  11.3393445769  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  6.36702257009  ,  74.6412005063  ,  11.5839027156  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  2.62500268501  ,  74.6136424477  ,  11.8284608424  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  358.882602355  ,  74.6069374453  ,  12.0730189579  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  355.140321626  ,  74.6211042415  ,  12.3175770617  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  351.398659311  ,  74.6560697943  ,  12.5621351429  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  347.65810673  ,  74.7116696987  ,  12.8066932237  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  343.919143264  ,  74.7876491166  ,  13.0512512923  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  340.182230399  ,  74.8836642324  ,  13.2958093498  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  336.447807169  ,  74.9992841901  ,  13.5403673843  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  332.716284878  ,  75.133993529  ,  13.7849254183  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  328.988044044  ,  75.2871950067  ,  14.0294834406  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  325.263430132  ,  75.4582128807  ,  14.2740414513  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  321.542750874  ,  75.646296528  ,  14.5185994397  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  317.826273206  ,  75.8506244438  ,  14.7631574271  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  314.114222461  ,  76.0703084481  ,  15.0077154028  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  310.406780566  ,  76.3043982257  ,  15.2522733667  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  306.704085668  ,  76.5518860376  ,  15.4968313192  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  303.00623242  ,  76.8117115984  ,  15.7413892491  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  299.313271985  ,  77.0827671488  ,  15.9859471785  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  295.625214294  ,  77.3639025103  ,  16.2305050958  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  291.942029109  ,  77.6539303278  ,  16.4750630019  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  288.263648627  ,  77.9516312744  ,  16.719620885  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  284.589969409  ,  78.255759359  ,  16.9641787676  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  280.920856399  ,  78.5650470854  ,  17.2087366385  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  277.256145535  ,  78.8782107246  ,  17.4532944978  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  273.595647594  ,  79.1939554641  ,  17.6978523346  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  269.939151242  ,  79.5109805882  ,  17.9424101706  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  266.286427792  ,  79.8279844544  ,  18.1869679949  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  262.637234408  ,  80.1436695382  ,  18.4315258075  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  258.991318103  ,  80.4567473289  ,  18.6760836085  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  255.348419672  ,  80.7659431408  ,  18.9206413866  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  251.708276676  ,  81.0700009062  ,  19.1651991645  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  248.07062794  ,  81.3676877288  ,  19.4097569302  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  244.435216123  ,  81.6577984849  ,  19.6543146848  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  240.801791114  ,  81.939160226  ,  19.8988724165  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  237.170112068  ,  82.2106365529  ,  20.1434301472  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  233.539950794  ,  82.4711317391  ,  20.3879878665  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  229.911093175  ,  82.7195948485  ,  20.6325455741  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  226.283340997  ,  82.9550236514  ,  20.8771032701  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  222.656513409  ,  83.176468388  ,  21.1216609437  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  219.030447182  ,  83.3830354127  ,  21.3662186163  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  215.404998153  ,  83.5738905604  ,  21.6107762772  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  211.78004068  ,  83.7482624128  ,  21.8553339265  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  208.155467657  ,  83.9054452941  ,  22.0998915529  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  204.531189165  ,  84.0448020819  ,  22.344449179  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  200.907132423  ,  84.1657666979  ,  22.589006793  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  197.283239704  ,  84.2678464106  ,  22.8335643958  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  193.659467008  ,  84.3506238146  ,  23.0781219757  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  190.035781407  ,  84.4137585451  ,  23.3226795549  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  186.412159835  ,  84.4569886476  ,  23.5672371221  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls205 , 205 , -85 , 0 ,  182.788586034  ,  84.4801316696  ,  23.8117946779  , 4627666.69474 , 7.80930357138
sunpaths_done/Lat-85_Lon0/Ls215 , 215 , -85 , 0 ,  173.008732642  ,  80.8680590594  ,  0.474502756491  , 16199105.1711 , 8.02281363081
sunpaths_done/Lat-85_Lon0/Ls215 , 215 , -85 , 0 ,  169.405548047  ,  80.8168524475  ,  0.71904195255  , 16199105.1711 , 8.02281363081
sunpaths_done/Lat-85_Lon0/Ls215 , 215 , -85 , 0 ,  165.802122521  ,  80.7458900113  ,  0.963581146476  , 16199105.1711 , 8.02281363081
sunpaths_done/Lat-85_Lon0/Ls215 , 215 , -85 , 0 ,  162.198354364  ,  80.6554415615  ,  1.20812032733  , 16199105.1711 , 8.02281363081
sunpaths_done/Lat-85_Lon0/Ls215 , 215 , -85 , 0 ,  158.594132735  ,  80.5458534774  ,  1.4526594951  , 16199105.1711 , 8.02281363081
sunpaths_done/Lat-85_Lon0/Ls215 , 215 , -85 , 0 ,  154.989336084  ,  80.4175473763  ,  1.69719863909  , 16199105.1711 , 8.02281363081
sunpaths_done/Lat-85_Lon0/Ls215 , 215 , -85 , 0 ,  151.383829871  ,  80.2710184713  ,  1.94173778072  , 16199105.1711 , 8.02281363081
sunpaths_done/Lat-85_Lon0/Ls215 , 215 , -85 , 0 ,  147.777466115  ,  80.1068337168  ,  2.18627690926  , 16199105.1711 , 8.02281363081
sunpaths_done/Lat-85_Lon0/Ls215 , 215 , -85 , 0 ,  144.170081666  ,  79.9256296412  ,  2.43081602473  , 16199105.1711 , 8.02281363081
sunpaths_done/Lat-85_Lon0/Ls215 , 215 , -85 , 0 ,  140.561497595  ,  79.7281099622  ,  2.67535512688  , 16199105.1711 , 8.02281363081
sunpaths_done/Lat-85_Lon0/Ls215 , 215 , -85 , 0 ,  136.951518913  ,  79.5150429758  ,  2.91989420548  , 16199105.1711 , 8.02281363081
