sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  164.846163238  ,  26.4276585684  ,  11.5064944882  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  172.201655406  ,  25.6963450638  ,  11.7509600078  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  179.855763903  ,  25.4417391062  ,  11.9954255308  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  187.515566636  ,  25.6780809586  ,  12.2398910563  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  194.886913675  ,  26.392133691  ,  12.4843565742  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  201.734807299  ,  27.5466230571  ,  12.728822106  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  207.916301332  ,  29.088915825  ,  12.9732876408  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  213.37898156  ,  30.9607919798  ,  13.2177531787  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  218.137926181  ,  33.1060023132  ,  13.4622187088  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  222.247983216  ,  35.4745405713  ,  13.7066842527  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  225.781397921  ,  38.0241839949  ,  13.9511497996  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  228.813394844  ,  40.7203614559  ,  14.1956153495  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  231.414418637  ,  43.5352375985  ,  14.4400808913  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  233.646785616  ,  46.4465661335  ,  14.6845464475  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  235.56384808  ,  49.4365866928  ,  14.9290120063  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  237.210414314  ,  52.4910762539  ,  15.1734775686  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  238.623689578  ,  55.5985755774  ,  15.4179431335  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  239.83435244  ,  58.7497768428  ,  15.662408691  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  240.867582589  ,  61.9370463299  ,  15.9068742623  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  241.743964628  ,  65.1540526445  ,  16.1513398363  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  242.480248939  ,  68.3954790852  ,  16.3958054137  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  243.089974037  ,  71.6567982662  ,  16.6402709834  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  243.583965935  ,  74.9340952924  ,  16.8847365669  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  243.9707314  ,  78.223925211  ,  17.1292021535  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  244.256761799  ,  81.5231984095  ,  17.3736677432  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  244.446760775  ,  84.8290845241  ,  17.6181333248  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls270 , 270 , 0 , 0 ,  244.543806687  ,  88.1389309973  ,  17.8625989208  , 18645965.1899 , 37.7481672836
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  115.082992556  ,  86.5514126744  ,  6.2537776518  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  115.221840979  ,  83.2317795686  ,  6.49825223282  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  115.453841277  ,  79.9171863644  ,  6.74272682284  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  115.78281494  ,  76.6102900678  ,  6.98720141024  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  116.214277087  ,  73.3139580455  ,  7.23167601713  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  116.755631687  ,  70.0313555303  ,  7.47615063257  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  117.416438661  ,  66.7660478425  ,  7.72062525657  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  118.208765642  ,  63.5221258954  ,  7.96509988913  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  119.14764062  ,  60.3043623721  ,  8.20957451931  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  120.251624636  ,  57.1184084687  ,  8.454049169  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  121.543523586  ,  53.9710472282  ,  8.69852382725  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  123.051255837  ,  50.8705185848  ,  8.94299849408  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  124.808876773  ,  47.8269413098  ,  9.18747315855  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  126.857727911  ,  44.8528580508  ,  9.43194784253  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  129.24760109  ,  41.9639366714  ,  9.67642253509  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  132.037662408  ,  39.1798528964  ,  9.92089723624  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  135.296605007  ,  36.5253644432  ,  10.1653719457  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  139.101043483  ,  34.0315290645  ,  10.4098466534  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  143.530499681  ,  31.7368971372  ,  10.6543213803  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  148.65662707  ,  29.6882826367  ,  10.8987961158  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  154.52427347  ,  27.9403640244  ,  11.1432708599  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  161.124097252  ,  26.5530145039  ,  11.3877456017  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  168.36258869  ,  25.585283804  ,  11.6322203631  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  176.04455817  ,  25.0860036136  ,  11.876695133  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  183.88728561  ,  25.0832758841  ,  12.1211699116  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  191.57271467  ,  25.5772644001  ,  12.3656446878  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  198.81739076  ,  26.5401507678  ,  12.6101194836  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  205.425009786  ,  27.9232798744  ,  12.854594288  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  211.300994911  ,  29.6676612783  ,  13.0990691011  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  216.435235148  ,  31.7133937469  ,  13.3435439225  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  220.872143841  ,  34.0057235222  ,  13.5880187421  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  224.683200049  ,  36.4977465497  ,  13.8324935811  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  227.947910879  ,  39.1508252002  ,  14.0769684286  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  230.742959593  ,  41.9338265299  ,  14.3214432849  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  233.13714083  ,  44.8219310812  ,  14.5659181388  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  235.189728396  ,  47.7954145625  ,  14.8103930123  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  236.950614538  ,  50.8385711318  ,  15.0548678945  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  238.461229078  ,  53.938828633  ,  15.2993427853  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  239.755703031  ,  57.0860459546  ,  15.5438176739  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  240.862018578  ,  60.2719665013  ,  15.788292582  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  241.803035055  ,  63.4897944999  ,  16.0327674989  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  242.597358433  ,  66.733869038  ,  16.2772424244  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  243.260054963  ,  69.9994107796  ,  16.5217173585  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  243.803225133  ,  73.2823240019  ,  16.7661922904  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  244.236457684  ,  76.5790407878  ,  17.0106672419  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  244.567182277  ,  79.8863945329  ,  17.2551422021  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  244.800937519  ,  83.2015175442  ,  17.499617171  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  244.941566989  ,  86.5217540401  ,  17.7440921376  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  244.991353216  ,  89.8445852895  ,  17.9885671241  , 17394150.2782 , 37.6501599592
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  113.967890584  ,  85.8018317838  ,  6.30617996492  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  114.120637041  ,  82.4524518143  ,  6.55067025655  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  114.364127094  ,  79.108225004  ,  6.79516054978  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  114.702487119  ,  75.7716490683  ,  7.03965086649  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  115.141565518  ,  72.4454381492  ,  7.28414119573  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  115.689150641  ,  69.1326077608  ,  7.52863153728  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  116.355267673  ,  65.8365776857  ,  7.77312189184  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  117.152570667  ,  62.561298881  ,  8.01761224777  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  118.096850618  ,  59.3114123897  ,  8.26210262719  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  119.20768413  ,  56.0924542974  ,  8.50659301916  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  120.509251638  ,  52.9111193916  ,  8.75108342368  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  122.031351735  ,  49.7756066886  ,  8.99557382982  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  123.810627923  ,  46.6960723266  ,  9.24006425945  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  125.89198829  ,  43.6852264798  ,  9.48455470163  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  128.330120188  ,  40.7591119804  ,  9.72904515638  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  131.19082865  ,  37.9381073394  ,  9.97353561276  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  134.55159706  ,  35.2481751558  ,  10.2180260926  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  138.500174818  ,  32.7223206076  ,  10.4625165851  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  143.129088812  ,  30.4020747378  ,  10.7070070901  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  148.522916249  ,  28.3385305691  ,  10.9514976077  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  154.734882505  ,  26.5919882627  ,  11.1959881269  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  161.752130793  ,  25.2287598783  ,  11.4404786696  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  169.457769941  ,  24.3137028093  ,  11.6849692249  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  177.611127657  ,  23.8985477194  ,  11.9294597928  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  185.872244269  ,  24.0093303306  ,  12.1739503623  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  193.8749528  ,  24.6389445488  ,  12.4184409554  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  201.314428726  ,  25.7492511875  ,  12.662931561  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  208.001908242  ,  27.2814294431  ,  12.9074221793  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  213.86816921  ,  29.1688056512  ,  13.1519127991  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  218.932810237  ,  31.3469520048  ,  13.3964034425  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  223.265821304  ,  33.7592406326  ,  13.6408940986  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  226.957277406  ,  36.3586517175  ,  13.8853847672  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  230.098755241  ,  39.1073954755  ,  14.1298754484  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  232.774077733  ,  41.9756046094  ,  14.3743661312  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  235.055860016  ,  44.9398252049  ,  14.6188568376  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  237.005119726  ,  47.9816345438  ,  14.8633475566  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  238.672267971  ,  51.0864961648  ,  15.1078382882  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  240.098570912  ,  54.2428549494  ,  15.3523290218  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  241.317645227  ,  57.4414404068  ,  15.5968197784  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  242.356802723  ,  60.6747342162  ,  15.8413105478  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  243.238187822  ,  63.9365664497  ,  16.0858013299  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  243.979706776  ,  67.2218069489  ,  16.3302921136  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  244.595771524  ,  70.5261291281  ,  16.5747829209  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  245.097886064  ,  73.8458253914  ,  16.8192737409  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  245.495103226  ,  77.177663232  ,  17.0637645734  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  245.794374637  ,  80.5187694039  ,  17.3082554186  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  246.000812851  ,  83.8665350258  ,  17.5527462655  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  246.117879993  ,  87.218536315  ,  17.7972371359  , 16402536.2597 , 37.3598667755
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  111.897651239  ,  86.0717432245  ,  6.28217615593  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  112.031456655  ,  82.670035974  ,  6.52668974914  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  112.24971043  ,  79.2725180735  ,  6.77120335761  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  112.556260885  ,  75.8813210666  ,  7.01571698112  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  112.956626226  ,  72.49876185  ,  7.26023061966  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  113.458215708  ,  69.1274187561  ,  7.50474426252  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  114.070635503  ,  65.7702227687  ,  7.74925793112  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  114.806098724  ,  62.4305726008  ,  7.99377161475  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  115.679966698  ,  59.1124794068  ,  8.23828531342  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  116.711456039  ,  55.8207553795  ,  8.48279901595  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  117.924555977  ,  52.5612608264  ,  8.72731274493  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  119.349207837  ,  49.3412348267  ,  8.97182648847  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  121.022803792  ,  46.1697377025  ,  9.21634024752  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  122.992048445  ,  43.0582504634  ,  9.46085401043  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  125.315178336  ,  40.0214855597  ,  9.70536779932  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  128.064395007  ,  37.0784804753  ,  9.94988160326  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  131.328051325  ,  34.2540434811  ,  10.194395422  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  135.211458207  ,  31.580594828  ,  10.438909256  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  139.833924108  ,  29.1003249271  ,  10.6834230944  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  145.31766543  ,  26.8672829725  ,  10.9279369585  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  151.762186464  ,  24.948379728  ,  11.1724508376  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  159.198667173  ,  23.4213212338  ,  11.4169647318  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  167.529351088  ,  22.3667943817  ,  11.6614786299  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  176.48107313  ,  21.8535043731  ,  11.9059925544  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  185.622326606  ,  21.9196027428  ,  12.1505064935  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  194.46699137  ,  22.5599986763  ,  12.3950204481  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  202.613110458  ,  23.7281525212  ,  12.6395344066  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  209.828691212  ,  25.3510500276  ,  12.8840483911  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  216.050389044  ,  27.3476231111  ,  13.1285623906  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  221.329832965  ,  29.6421733397  ,  13.3730764052  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  225.77489206  ,  32.1706684323  ,  13.6175904348  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  229.508736077  ,  34.8818907432  ,  13.8621044686  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  232.648104242  ,  37.7360549201  ,  14.1066185283  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  235.294551045  ,  40.7026425414  ,  14.3511326031  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  237.532638128  ,  43.7582977601  ,  14.595646693  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  239.431204782  ,  46.8850748223  ,  14.8401607869  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  241.045677728  ,  50.0690778503  ,  15.0846749069  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  242.420480727  ,  53.2994373869  ,  15.3291890417  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  243.591178975  ,  56.5675532634  ,  15.573703192  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  244.586256526  ,  59.8665348649  ,  15.8182173462  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  245.428538407  ,  63.1907875845  ,  16.0627315264  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  246.136305948  ,  66.5357031599  ,  16.3072457217  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  246.724162431  ,  69.8974277862  ,  16.551759932  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  247.20369928  ,  73.2726846975  ,  16.7962741574  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  247.584005016  ,  76.6586367295  ,  17.040788387  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  247.872049961  ,  80.0527785564  ,  17.2853026425  , 19306201.8388 , 36.8882702349
sunpaths_done/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  248.072971423  ,  83.4528481801  ,  17.5298169131  , 19306201.8388 , 36.8882702349
