sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  49.9466815823  ,  86.9416003333  ,  8.48947202575  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  46.6879468671  ,  85.5728907363  ,  8.73411599101  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  43.3939154453  ,  84.2761570708  ,  8.97875994266  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  40.0630775023  ,  83.056505151  ,  9.22340390328  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  36.6945917494  ,  81.9189502648  ,  9.46804786169  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  33.2883223791  ,  80.8683742798  ,  9.7126918179  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  29.8448686394  ,  79.9094765656  ,  9.95733577189  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  26.3655826946  ,  79.0467193663  ,  10.201979713  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  22.8525714412  ,  78.2842688423  ,  10.4466236626  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  19.3086813329  ,  77.6259341348  ,  10.6912676099  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  15.7374606077  ,  77.0751058702  ,  10.9359115549  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  12.143099795  ,  76.6346971602  ,  11.1805554869  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  8.53034845606  ,  76.3070893825  ,  11.4251994278  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  4.90441200333  ,  76.0940856564  ,  11.6698433661  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  1.27082827519  ,  75.9968740114  ,  11.9144873027  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  357.635330977  ,  76.016002529  ,  12.1591312256  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  354.003703468  ,  76.1513677167  ,  12.4037751575  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  350.381632041  ,  76.4022167736  ,  12.6484190872  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  346.77456185  ,  76.7671636355  ,  12.8930630147  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  343.187564174  ,  77.2442178966  ,  13.1377069399  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  339.62521943  ,  77.8308249896  ,  13.3823508523  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  336.091519126  ,  78.5239156615  ,  13.6269947731  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  332.589791491  ,  79.3199618684  ,  13.8716386917  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  329.122648478  ,  80.2150369768  ,  14.1162826081  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  325.691955951  ,  81.2048772622  ,  14.3609265111  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  322.298823284  ,  82.2849427499  ,  14.6055704233  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  318.943612056  ,  83.4504746183  ,  14.8502143328  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  315.62595728  ,  84.6965484306  ,  15.0948582405  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  312.344800174  ,  86.0181211822  ,  15.3395021349  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  309.098426977  ,  87.410072008  ,  15.5841460377  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls40 , 40 , -60 , 0 ,  305.884513005  ,  88.8672351142  ,  15.8287899386  , 2502587.38421 , 1.4560265989
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  43.3049109383  ,  87.6876382908  ,  8.89862934983  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  40.0562834202  ,  86.4689161667  ,  9.14326740027  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  36.774567758  ,  85.3302241414  ,  9.38790544752  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  33.4594447893  ,  84.2761346579  ,  9.63254348064  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  30.1112532296  ,  83.3110493296  ,  9.87718152151  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  26.7310021353  ,  82.4391522299  ,  10.1218195592  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  23.3203698345  ,  81.6643591288  ,  10.3664575937  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  19.881689137  ,  80.9902648914  ,  10.611095614  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  16.4179149532  ,  80.4200903342  ,  10.8557336422  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  12.9325754727  ,  79.956631023  ,  11.1003716671  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  9.42970349843  ,  79.6022095303  ,  11.3450096888  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  5.91375121476  ,  79.3586337504  ,  11.5896476964  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  2.38948854103  ,  79.2271630106  ,  11.8342857117  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  358.861890755  ,  79.2084838489  ,  12.0789237239  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  355.336016369  ,  79.3026964927  ,  12.3235617329  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  351.816882412  ,  79.5093129255  ,  12.5681997386  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  348.309341407  ,  79.8272665537  ,  12.8128377303  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  344.817964189  ,  80.2549330697  ,  13.0574757296  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  341.346935309  ,  80.7901612052  ,  13.3021137258  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  337.899961412  ,  81.4303121025  ,  13.5467517188  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  334.480197485  ,  82.1723051687  ,  13.7913896979  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  331.090190387  ,  83.012668595  ,  14.0360276843  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  327.731842052  ,  83.9475918982  ,  14.2806656677  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  324.406388445  ,  84.9729790739  ,  14.5253036479  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  321.114394742  ,  86.0845000028  ,  14.769941614  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  317.855762593  ,  87.2776390203  ,  15.0145795878  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  314.629749039  ,  88.547738614  ,  15.2592175584  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls50 , 50 , -60 , 0 ,  311.434991299  ,  89.8900383167  ,  15.5038555259  , 2241471.77895 , 1.420539554
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  35.612747252  ,  87.7066375186  ,  9.4129156868  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  32.359759558  ,  86.6821221915  ,  9.65754626109  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  29.0769792698  ,  85.7459934693  ,  9.90217683197  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  25.7653982776  ,  84.9021321616  ,  10.1468073992  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  22.426614221  ,  84.1541543127  ,  10.3914379519  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  19.0628103239  ,  83.5053640585  ,  10.6360685118  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  15.6767224644  ,  82.9587069769  ,  10.8806990682  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  12.2715896179  ,  82.5167249944  ,  11.1253296209  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  8.85109001299  ,  82.1815151829  ,  11.369960159  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  5.41926206294  ,  81.9546939396  ,  11.6145907044  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  1.98041435608  ,  81.8373684307  ,  11.8592212461  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  358.53902437  ,  81.8301163651  ,  12.1038517842  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  355.099631665  ,  81.932975328  ,  12.3484823187  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  351.666728732  ,  82.1454420971  ,  12.5931128389  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  348.244652889  ,  82.4664820589  ,  12.8377433658  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  344.837485435  ,  82.8945481066  ,  13.0823738894  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  341.448958659  ,  83.427608265  ,  13.3270044093  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  338.082375874  ,  84.0631805709  ,  13.5716349147  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  334.740544681  ,  84.7983738249  ,  13.8162654273  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  331.425726861  ,  85.6299320039  ,  14.0608959363  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  328.139601956  ,  86.5542810909  ,  14.3055264417  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  324.883246156  ,  87.5675761129  ,  14.5501569324  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  321.657123278  ,  88.6657472362  ,  14.7947874305  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls60 , 60 , -60 , 0 ,  318.461088184  ,  89.844542826  ,  15.039417925  , 1998433.40789 , 1.3920754968
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  32.183432414  ,  88.6729857162  ,  9.62804809791  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  28.9557593295  ,  87.7406743027  ,  9.87267083559  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  25.7012658771  ,  86.8991619506  ,  10.1172935697  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  22.4213769914  ,  86.1519067613  ,  10.3619163001  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  19.1180626654  ,  85.5020714893  ,  10.6065390165  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  15.7938052868  ,  84.9524805675  ,  10.8511617401  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  12.4515551974  ,  84.5055791061  ,  11.0957844602  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  9.09467156516  ,  84.1633949035  ,  11.3404071767  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  5.72685159156  ,  83.927505487  ,  11.5850298787  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  2.35204782169  ,  83.7990113981  ,  11.829652588  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  358.974378233  ,  83.7785171234  ,  12.0742752942  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  355.598029077  ,  83.8661203621  ,  12.3188979964  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  352.227155957  ,  84.0614103159  ,  12.5635206955  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  348.865786096  ,  84.3634749942  ,  12.80814338  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  345.517724324  ,  84.7709172892  ,  13.0527660718  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  342.186468289  ,  85.2818788395  ,  13.2973887601  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  338.875132352  ,  85.8940708435  ,  13.542011445  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  335.586384435  ,  86.6048102254  ,  13.7866341153  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  332.322395059  ,  87.4110598838  ,  14.0312567931  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  329.084801162  ,  88.3094709241  ,  14.2758794673  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls70 , 70 , -60 , 0 ,  325.874681244  ,  89.2964259414  ,  14.520502138  , 2241471.77895 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  28.0375546235  ,  88.7643647818  ,  9.91787821025  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  24.812393715  ,  87.9483409567  ,  10.1624939361  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  21.5633344654  ,  87.2263874418  ,  10.4071096591  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  18.2923529039  ,  86.6014995843  ,  10.6517253792  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  15.0019050499  ,  86.0763364866  ,  10.8963410854  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  11.6948799459  ,  85.6531826068  ,  11.1409567997  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  8.37454208982  ,  85.3339130412  ,  11.3855725112  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  5.04446115042  ,  85.1199634562  ,  11.6301882197  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  1.70843287315  ,  85.0123063353  ,  11.8748039144  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  358.370391615  ,  85.0114344437  ,  12.1194196172  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  355.034319642  ,  85.1173523612  ,  12.364035317  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  351.704153299  ,  85.3295763891  ,  12.608651014  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  348.383691508  ,  85.6471429161  ,  12.8532667081  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  345.07650894  ,  86.0686247932  ,  13.0978823884  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  341.785875891  ,  86.5921550848  ,  13.3424980768  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  338.514689291  ,  87.2154568361  ,  13.5871137622  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  335.265413462  ,  87.9358779381  ,  13.8317294448  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  332.040033828  ,  88.7504293435  ,  14.0763451135  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls80 , 80 , -60 , 0 ,  328.840021937  ,  89.6558254826  ,  14.3209607903  , 2159119.93421 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  25.4225505074  ,  88.5545732229  ,  10.1083259844  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  22.191491498  ,  87.8140751228  ,  10.3529363426  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  18.9384023617  ,  87.169679955  ,  10.5975466989  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  15.6655964579  ,  86.6240893729  ,  10.8421570425  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  12.3758229937  ,  86.1796428857  ,  11.0867673952  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  9.07221290619  ,  85.8382830339  ,  11.3313777461  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  5.75821215651  ,  85.6015248088  ,  11.5759880952  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  2.43750598543  ,  85.4704309907  ,  11.8205984424  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  359.113935411  ,  85.4455943455  ,  12.0652087772  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  355.791407798  ,  85.5271275211  ,  12.3098191206  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  352.473806602  ,  85.7146611201  ,  12.5544294624  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  349.164900512  ,  86.007350016  ,  12.7990398024  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  345.868257312  ,  86.4038876272  ,  13.0436501296  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  342.587163493  ,  86.9025275866  ,  13.288260466  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  339.324554249  ,  87.5011115618  ,  13.5328708006  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  336.082952569  ,  88.1971023662  ,  13.7774811334  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  332.864420635  ,  88.9876207361  ,  14.0220914643  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls90 , 90 , -60 , 0 ,  329.670523052  ,  89.8694843908  ,  14.2667017825  , 2207325.89211 , 1.3543852621
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  26.2647158247  ,  88.3372566438  ,  10.0519680216  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  23.0274369337  ,  87.5718927522  ,  10.2965757186  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  19.767266916  ,  86.9022420473  ,  10.5411834149  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  16.4864451027  ,  86.3311193023  ,  10.7857910998  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  13.1876659502  ,  85.8609821817  ,  11.0303987946  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  9.87402696796  ,  85.4938948127  ,  11.275006489  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  6.54896354903  ,  85.2314953438  ,  11.5196141827  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  3.21617401618  ,  85.0749692382  ,  11.7642218758  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  359.879536139  ,  85.0250293348  ,  12.0088295573  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  356.543016872  ,  85.0819036096  ,  12.253437249  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  353.2105805  ,  85.2453312312  ,  12.4980449402  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  349.88609541  ,  85.5145670536  ,  12.7426526307  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  346.573245024  ,  85.888394358  ,  12.9872603096  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  343.275444064  ,  86.3651453364  ,  13.2318679988  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  339.995764991  ,  86.9427281234  ,  13.4764756873  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  336.736873536  ,  87.6186595141  ,  13.7210833752  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  333.500976855  ,  88.3901017111  ,  13.9656910518  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls100 , 100 , -60 , 0 ,  330.289783031  ,  89.2539019322  ,  14.2102987382  , 2231428.87105 , 1.3586332
sunpaths_done/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  32.3954267481  ,  88.747875645  ,  9.61168888888  , 2382072.48947 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  29.170449589  ,  87.8082906236  ,  9.8562963266  , 2382072.48947 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  25.9185073866  ,  86.9592255045  ,  10.1009037647  , 2382072.48947 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  22.6409825574  ,  86.2041578425  ,  10.3455111924  , 2382072.48947 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  19.3398037796  ,  85.5462732989  ,  10.590118631  , 2382072.48947 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  16.0174157775  ,  84.9884228885  ,  10.8347260701  , 2382072.48947 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  12.676734545  ,  84.5330814725  ,  11.0793335097  , 2382072.48947 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  9.32109012486  ,  84.1823096002  ,  11.3239409386  , 2382072.48947 , 1.3712871457
sunpaths_done/Lat-60_Lon0/Ls110 , 110 , -60 , 0 ,  5.95415588555  ,  83.9377199995  ,  11.5685483788  , 2382072.48947 , 1.3712871457
