sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  53.527513194  ,  44.2305627702  ,  9.66297511306  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  50.2139684056  ,  41.4425095512  ,  9.9076222558  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  46.464377985  ,  38.7944165696  ,  10.1522694082  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  42.2134289614  ,  36.3169660682  ,  10.3969165602  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  37.3966042606  ,  34.047477449  ,  10.6415637109  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  31.9600653233  ,  32.0302301893  ,  10.8862108613  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  25.8763827411  ,  30.3156576684  ,  11.1308579994  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  19.1653640964  ,  28.9576047238  ,  11.3755051479  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  11.9148384801  ,  28.0080038058  ,  11.6201522955  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  4.29076361574  ,  27.5092011365  ,  11.8647994423  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  356.52473271  ,  27.4857569122  ,  12.1094465775  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  348.87588457  ,  27.9388656111  ,  12.3540937226  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  341.580529396  ,  28.8460688035  ,  12.5987408666  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  334.812016459  ,  30.1664081317  ,  12.84338801  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  328.665636175  ,  31.8485185471  ,  13.0880351419  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  323.166993987  ,  33.8384620732  ,  13.3326822834  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  318.292297677  ,  36.0853126189  ,  13.5773294246  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  313.989497646  ,  38.5441293734  ,  13.8219765644  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  310.194599387  ,  41.1769150158  ,  14.0666237038  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  306.842078147  ,  43.9523714443  ,  14.311270831  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  303.87052963  ,  46.8450976964  ,  14.5559179685  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  301.22516002  ,  49.8346244386  ,  14.8005651052  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  298.858433884  ,  52.9044895635  ,  15.045212241  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  296.729772143  ,  56.0414349627  ,  15.2898593653  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  294.804830627  ,  59.2347451117  ,  15.5345064994  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  293.054651702  ,  62.4757157966  ,  15.7791536327  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  291.454832435  ,  65.7572360721  ,  16.0238007651  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  289.984774379  ,  69.0734601183  ,  16.2684478857  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  288.627034544  ,  72.4195516889  ,  16.5130950162  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  287.366778043  ,  75.791482991  ,  16.7577421463  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  286.191321303  ,  79.1858782695  ,  17.0023892751  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  285.08975386  ,  82.599890151  ,  17.2470364035  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  284.052625317  ,  86.0311016976  ,  17.4916835196  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls30 , 30 , -15.0 , 0 ,  283.071685154  ,  89.4774493131  ,  17.7363306461  , 10947426.2373 , 28.6861274839
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  71.4602557236  ,  83.3121629957  ,  6.77696423075  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  70.3380677764  ,  79.9631246312  ,  7.02160820048  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  69.1321198406  ,  76.6383562438  ,  7.2662521785  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  67.8317444959  ,  73.3412461701  ,  7.51089615454  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  66.4245444522  ,  70.0757835523  ,  7.75554012838  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  64.8960868204  ,  66.8466892886  ,  8.00018408908  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  63.2295474052  ,  63.6595779346  ,  8.24482805875  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  61.4053068691  ,  60.5211606553  ,  8.48947202575  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  59.4005064437  ,  57.4394954044  ,  8.73411599101  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  57.1885890852  ,  54.4242968343  ,  8.97875994266  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  54.7388774191  ,  51.4873139206  ,  9.22340390328  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  52.0162895065  ,  48.6427845013  ,  9.46804786169  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  48.981364916  ,  45.907962446  ,  9.7126918179  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  45.5908896288  ,  43.3036999016  ,  9.95733577189  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  41.7995573628  ,  40.855029613  ,  10.201979713  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  37.5632684323  ,  38.5916336257  ,  10.4466236626  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  32.8447604784  ,  36.5479986589  ,  10.6912676099  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  27.6220798302  ,  34.7629469677  ,  10.9359115549  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  21.8996498393  ,  33.2781524866  ,  11.1805554869  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  15.7200883509  ,  32.135290758  ,  11.4251994278  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  9.17274849796  ,  31.3717745585  ,  11.6698433661  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  2.39353161545  ,  31.0156441827  ,  11.9144873027  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  355.552055831  ,  31.0809101648  ,  12.1591312256  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  348.827591617  ,  31.5649537793  ,  12.4037751575  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  342.381494513  ,  32.4490265675  ,  12.6484190872  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  336.336041705  ,  33.7016414661  ,  12.8930630147  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  330.765664299  ,  35.2835415437  ,  13.1377069399  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  325.700024005  ,  37.1526556943  ,  13.3823508523  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  321.134116872  ,  39.2679533574  ,  13.6269947731  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  317.040187252  ,  41.5918463715  ,  13.8716386917  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  313.378098474  ,  44.0913165539  ,  14.1162826081  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  310.102903642  ,  46.7381523865  ,  14.3609265111  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  307.169684155  ,  49.5086697988  ,  14.6055704233  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  304.536271729  ,  52.3831905237  ,  14.8502143328  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  302.164532085  ,  55.3454516076  ,  15.0948582405  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  300.020766351  ,  58.3820359981  ,  15.3395021349  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  298.07561654  ,  61.4818672307  ,  15.5841460377  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  296.303724726  ,  64.6357785816  ,  15.8287899386  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  294.683291699  ,  67.8361575069  ,  16.0734338372  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  293.195618853  ,  71.076655169  ,  16.3180777336  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  291.824675036  ,  74.3519515759  ,  16.5627216171  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  290.556706945  ,  77.6575672153  ,  16.8073655091  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  289.379899894  ,  80.9897102909  ,  17.0520093988  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  288.284086902  ,  84.3451550766  ,  17.2966532863  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls40 , 40 , -15.0 , 0 ,  287.260503114  ,  87.7211430737  ,  17.5412971604  , 8578188.79958 , 27.888233282
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  68.7302723685  ,  85.3809436332  ,  6.69688677436  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  67.6342681015  ,  82.0906186661  ,  6.94152485347  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  66.4504618427  ,  78.827164637  ,  7.18616292941  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  65.169303339  ,  75.5942136268  ,  7.43080099121  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  63.7796931326  ,  72.395996241  ,  7.67543906077  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  62.2687638136  ,  69.2374636165  ,  7.92007712715  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  60.6216337208  ,  66.124434105  ,  8.16471519034  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  58.8211413859  ,  63.0637721754  ,  8.40935323939  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  56.8475756994  ,  60.0636033994  ,  8.65399129621  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  54.6784329568  ,  57.1335729119  ,  8.89862934983  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  52.2882515445  ,  54.2851480654  ,  9.14326740027  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  49.6486121762  ,  51.5319665194  ,  9.38790544752  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  46.7284396431  ,  48.8902195693  ,  9.63254348064  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  43.4948073511  ,  46.3790449841  ,  9.87718152151  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  39.9145236817  ,  44.0208800116  ,  10.1218195592  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  35.956834524  ,  41.8416822119  ,  10.3664575937  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  31.5975694549  ,  39.8708790704  ,  10.611095614  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  26.8248728106  ,  38.1408515791  ,  10.8557336422  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  21.6461888442  ,  36.6857331541  ,  11.1003716671  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  16.0953295757  ,  35.539351248  ,  11.3450096888  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  10.2374539412  ,  34.7323230332  ,  11.5896476964  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  4.16919659198  ,  34.2886398093  ,  11.8342857117  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  358.011881237  ,  34.2224463618  ,  12.0789237239  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  351.898078587  ,  34.5359114799  ,  12.3235617329  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  345.954810143  ,  35.2188860185  ,  12.5681997386  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  340.288432023  ,  36.250466893  ,  12.8128377303  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  334.975347349  ,  37.6019400457  ,  13.0574757296  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  330.059882357  ,  39.2402241982  ,  13.3021137258  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  325.557892102  ,  41.1310106777  ,  13.5467517188  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  321.46339696  ,  43.2411302939  ,  13.7913896979  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  317.755779214  ,  45.5400393551  ,  14.0360276843  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  314.406024017  ,  48.000548632  ,  14.2806656677  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  311.381416161  ,  50.5990116806  ,  14.5253036479  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  308.64871224  ,  53.3151789174  ,  14.769941614  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  306.17607408  ,  56.1318786804  ,  15.0145795878  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  303.934110583  ,  59.0346299142  ,  15.2592175584  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  301.89632715  ,  62.0112519759  ,  15.5038555259  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  300.03921231  ,  65.051502591  ,  15.7484934901  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  298.342118291  ,  68.1467585214  ,  15.9931314402  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  296.787037277  ,  71.2897428754  ,  16.237769398  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  295.358337274  ,  74.4742946341  ,  16.4824073527  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  294.042492633  ,  77.695178368  ,  16.7270453041  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  292.827830385  ,  80.9479263937  ,  16.9716832416  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  291.704301406  ,  84.2287096572  ,  17.2163211865  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls50 , 50 , -15.0 , 0 ,  290.663281225  ,  87.5342302347  ,  17.4609591285  , 6586230.87248 , 27.208526614
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  66.1164873441  ,  85.8476064682  ,  6.72197915946  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  65.0173615465  ,  82.6208024141  ,  6.96660977401  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  63.8244766618  ,  79.4239737108  ,  7.21124037398  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  62.5287698773  ,  76.2611351227  ,  7.45587098126  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  61.1197088405  ,  73.1369265355  ,  7.70050158489  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  59.5851285344  ,  70.0567322803  ,  7.94513218489  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  57.9110576148  ,  67.0268241784  ,  8.18976277031  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  56.0815461183  ,  64.0545301433  ,  8.43439336302  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  54.0785174536  ,  61.1484335599  ,  8.67902395211  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  51.8816787589  ,  58.3186024022  ,  8.92365453755  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  49.4685466413  ,  55.5768488258  ,  9.16828511935  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  46.8146721806  ,  52.937011654  ,  9.4129156868  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  43.8941851294  ,  50.4152447591  ,  9.65754626109  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  40.6808206315  ,  48.0302813891  ,  9.90217683197  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  37.1496220548  ,  45.8036182517  ,  10.1468073992  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  33.2795203129  ,  43.7595381107  ,  10.3914379519  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  29.056913865  ,  41.9248548237  ,  10.6360685118  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  24.4801712461  ,  40.3282445964  ,  10.8806990682  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  19.564583968  ,  38.9990322573  ,  11.1253296209  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  14.3467642808  ,  37.9653736878  ,  11.369960159  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  8.88697657176  ,  37.251924525  ,  11.6145907044  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  3.26780939641  ,  36.8773035284  ,  11.8592212461  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  357.58828972  ,  36.8518586772  ,  12.1038517842  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  351.954042316  ,  37.1763046103  ,  12.3484823187  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  346.46572844  ,  37.841625098  ,  12.5931128389  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  341.208784846  ,  38.8302702888  ,  12.8377433658  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  336.246889869  ,  40.1182981413  ,  13.0823738894  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  331.620001728  ,  41.6779026911  ,  13.3270044093  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  327.346254052  ,  43.4797993113  ,  13.5716349147  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  323.426155958  ,  45.4951271808  ,  13.8162654273  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  319.847542366  ,  47.696748362  ,  14.0608959363  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  316.590180594  ,  50.0599888237  ,  14.3055264417  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  313.629496579  ,  52.5629439601  ,  14.5501569324  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  310.939293568  ,  55.1864888179  ,  14.7947874305  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  308.493571191  ,  57.9141103885  ,  15.039417925  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  306.267636227  ,  60.7316518537  ,  15.2840484158  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  304.238706118  ,  63.6270248462  ,  15.5286789029  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  302.386171829  ,  66.5899246757  ,  15.7733093757  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  300.691646117  ,  69.6115674507  ,  16.0179398553  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  299.138887368  ,  72.6844551412  ,  16.2625703318  , 7301730.29116 , 26.6633358409
sunpaths_done/Lat-15_Lon0/Ls60 , 60 , -15.0 , 0 ,  297.713656902  ,  75.8021730296  ,  16.5072008042  , 7301730.29116 , 26.6633358409
