sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  332.316303039  ,  36.2027861701  ,  13.0880351419  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  327.119190523  ,  37.9446622341  ,  13.3326822834  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  322.378930073  ,  39.9377378176  ,  13.5773294246  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  318.079432023  ,  42.1463105016  ,  13.8219765644  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  314.190346524  ,  44.5382435486  ,  14.0666237038  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  310.67420655  ,  47.0855021577  ,  14.311270831  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  307.491406563  ,  49.7641329247  ,  14.5559179685  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  304.60329916  ,  52.5539359346  ,  14.8005651052  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  301.973892768  ,  55.4380061113  ,  15.045212241  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  299.57061725  ,  58.4022470894  ,  15.2898593653  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  297.364516154  ,  61.4349145887  ,  15.5345064994  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  295.330116985  ,  64.526211506  ,  15.7791536327  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  293.445137559  ,  67.667943895  ,  16.0238007651  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  291.690126707  ,  70.8532332903  ,  16.2684478857  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  290.048092868  ,  74.0762806006  ,  16.5130950162  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  288.504150304  ,  77.3321717483  ,  16.7577421463  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  287.045194177  ,  80.6167204547  ,  17.0023892751  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  285.659609379  ,  83.9263395724  ,  17.2470364035  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls30 , 30 , -20 , 0 ,  284.337011531  ,  87.2579358617  ,  17.4916835196  , 4655786.83684 , 0.5055958355
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  70.9722352659  ,  84.9230803448  ,  6.77696423075  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  69.5785118456  ,  81.6776432619  ,  7.02160820048  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  68.1035694686  ,  78.462367369  ,  7.2662521785  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  66.5364032865  ,  75.281275208  ,  7.51089615454  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  64.8646310777  ,  72.1390393556  ,  7.75554012838  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  63.0742811344  ,  69.0411088984  ,  8.00018408908  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  61.1495705312  ,  65.9938602645  ,  8.24482805875  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  59.0726872209  ,  63.0047786963  ,  8.48947202575  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  56.8235968119  ,  60.0826712078  ,  8.73411599101  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  54.3799138203  ,  57.2379156399  ,  8.97875994266  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  51.7168981535  ,  54.4827431583  ,  9.22340390328  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  48.8076739674  ,  51.8315493118  ,  9.46804786169  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  45.6238073628  ,  49.3012130733  ,  9.7126918179  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  42.1364330867  ,  46.911390398  ,  9.95733577189  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  38.3181608083  ,  44.6847201348  ,  10.201979713  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  34.1459954974  ,  42.6468459551  ,  10.4466236626  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  29.6054210451  ,  40.8261220913  ,  10.6912676099  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  24.6955336061  ,  39.2528409015  ,  10.9359115549  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  19.4346348859  ,  37.9578366346  ,  11.1805554869  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  13.8650294882  ,  36.9704062614  ,  11.4251994278  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  8.0551990076  ,  36.3156791365  ,  11.6698433661  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  2.09751193386  ,  36.0118262063  ,  11.9144873027  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  356.100648808  ,  36.0677242781  ,  12.1591312256  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  350.177825898  ,  36.4817158128  ,  12.4037751575  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  344.433774274  ,  37.2418453689  ,  12.6484190872  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  338.954022034  ,  38.3274980268  ,  12.8930630147  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  333.798942033  ,  39.7119489925  ,  13.1377069399  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  329.003004101  ,  41.3651622972  ,  13.3823508523  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  324.577974389  ,  43.256279849  ,  13.6269947731  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  320.518136371  ,  45.3554914754  ,  13.8716386917  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  316.805842015  ,  47.6352257097  ,  14.1162826081  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  313.416356415  ,  50.0707561631  ,  14.3609265111  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  310.321575365  ,  52.640382113  ,  14.6055704233  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  307.492610318  ,  55.3253360152  ,  14.8502143328  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  304.901426  ,  58.1095424643  ,  15.0948582405  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  302.521774249  ,  60.9793111968  ,  15.3395021349  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  300.329642414  ,  63.9230181261  ,  15.5841460377  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  298.303391106  ,  66.930801446  ,  15.8287899386  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  296.423703425  ,  69.9942893249  ,  16.0734338372  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  294.673431129  ,  73.1063620619  ,  16.3180777336  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  293.037390914  ,  76.2609489539  ,  16.5627216171  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  291.502143282  ,  79.4528577323  ,  16.8073655091  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  290.055773818  ,  82.6776306134  ,  17.0520093988  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  288.687685313  ,  85.9314256628  ,  17.2966532863  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls40 , 40 , -20 , 0 ,  287.388406068  ,  89.2109174325  ,  17.5412971604  , 4141589.95263 , 0.4915328713
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  67.0717190504  ,  84.0169462003  ,  6.94152485347  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  65.6313448151  ,  80.8587150107  ,  7.18616292941  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  64.0977687607  ,  77.7374494288  ,  7.43080099121  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  62.4600636222  ,  74.657914556  ,  7.67543906077  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  60.7059721085  ,  71.6256182774  ,  7.92007712715  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  58.8217697725  ,  68.6469416849  ,  8.16471519034  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  56.792145547  ,  65.7292918511  ,  8.40935323939  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  54.6001208471  ,  62.8812765679  ,  8.65399129621  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  52.2270424948  ,  60.1129025947  ,  8.89862934983  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  49.6526978438  ,  57.4357909973  ,  9.14326740027  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  46.8556247572  ,  54.863402235  ,  9.38790544752  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  43.8137119942  ,  52.4112523375  ,  9.63254348064  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  40.5052088497  ,  50.0970889438  ,  9.87718152151  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  36.9102780309  ,  47.9409809495  ,  10.1218195592  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  33.0132028002  ,  45.9652512321  ,  10.3664575937  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  28.8052868978  ,  44.1941665109  ,  10.611095614  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  24.288312648  ,  42.6532866596  ,  10.8557336422  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  19.4781520632  ,  41.3683948648  ,  11.1003716671  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  14.4077768538  ,  40.3639865356  ,  11.3450096888  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  9.12864519028  ,  39.6614083171  ,  11.5896476964  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  3.7094494754  ,  39.2768816597  ,  11.8342857117  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  358.231707142  ,  39.2197727268  ,  12.0789237239  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  352.782607043  ,  39.4915012564  ,  12.3235617329  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  347.446545082  ,  40.0853691888  ,  12.5681997386  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  342.297313349  ,  40.9873549609  ,  12.8128377303  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  337.39263667  ,  42.1776646709  ,  13.0574757296  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  332.771847389  ,  43.6326682326  ,  13.3021137258  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  328.456458421  ,  45.3268346597  ,  13.5467517188  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  324.452735826  ,  47.2343812029  ,  13.7913896979  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  320.755202849  ,  49.3304987262  ,  14.0360276843  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  317.350215222  ,  51.5921398838  ,  14.2806656677  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  314.21908058  ,  53.998436675  ,  14.5253036479  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  311.340508319  ,  56.5308406427  ,  14.769941614  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  308.692377711  ,  59.1730794584  ,  15.0145795878  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  306.252921674  ,  61.911003621  ,  15.2592175584  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  304.001453984  ,  64.7323802685  ,  15.5038555259  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  301.918767794  ,  67.6266685857  ,  15.7484934901  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  299.987309371  ,  70.5847992294  ,  15.9931314402  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  298.191206266  ,  73.5989703621  ,  16.237769398  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  296.516208189  ,  76.6624637151  ,  16.4824073527  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  294.9495778  ,  79.7694848022  ,  16.7270453041  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  293.479958372  ,  82.9150244206  ,  16.9716832416  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  292.097233472  ,  86.094741189  ,  17.2163211865  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls50 , 50 , -20 , 0 ,  290.792389301  ,  89.3048606216  ,  17.4609591285  , 3380337.53421 , 0.479552974
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  64.5166789116  ,  84.7534304668  ,  6.96660977401  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  63.0788758761  ,  81.6599187913  ,  7.21124037398  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  61.5437444  ,  78.6069467734  ,  7.45587098126  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  59.901148898  ,  75.5995754541  ,  7.70050158489  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  58.1397697096  ,  72.6436126154  ,  7.94513218489  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  56.2470285502  ,  69.7457339908  ,  8.18976277031  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  54.2090431686  ,  66.9136199594  ,  8.43439336302  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  52.0106356483  ,  64.1561091074  ,  8.67902395211  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  49.6354257688  ,  61.4833631466  ,  8.92365453755  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  47.0660563901  ,  58.9070386295  ,  9.16828511935  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  44.2846106943  ,  56.440452788  ,  9.4129156868  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  41.2732948558  ,  54.0987231288  ,  9.65754626109  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  38.0154706445  ,  51.8988520291  ,  9.90217683197  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  34.4971117768  ,  49.859711245  ,  10.1468073992  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  30.7087266426  ,  48.0018723031  ,  10.3914379519  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  26.647704848  ,  46.3472175341  ,  10.6360685118  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  22.3209092309  ,  44.9182722257  ,  10.8806990682  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  17.7471372284  ,  43.7372199988  ,  11.1253296209  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  12.9588848399  ,  42.8246203687  ,  11.369960159  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  8.00273567143  ,  42.1979275781  ,  11.6145907044  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  2.9378092729  ,  41.870003572  ,  11.8592212461  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  357.832083783  ,  41.8478826012  ,  12.1038517842  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  352.757014747  ,  42.132044696  ,  12.3484823187  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  347.78144105  ,  42.716364638  ,  12.5931128389  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  342.966028548  ,  43.5887487955  ,  12.8377433658  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  338.359309035  ,  44.7323118194  ,  13.0823738894  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  333.995819951  ,  46.1268445854  ,  13.3270044093  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  329.896244605  ,  47.7503098942  ,  13.5716349147  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  326.069019605  ,  49.580162168  ,  13.8162654273  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  322.512736736  ,  51.5943768725  ,  14.0608959363  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  319.218742542  ,  53.7721631997  ,  14.3055264417  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  316.17353611  ,  56.0943892452  ,  14.5501569324  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  313.360757186  ,  58.5437795923  ,  14.7947874305  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  310.762709577  ,  61.1049482566  ,  15.039417925  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  308.361449337  ,  63.7643263863  ,  15.2840484158  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  306.139513101  ,  66.5100280289  ,  15.5286789029  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  304.080368734  ,  69.3316865082  ,  15.7733093757  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  302.168663892  ,  72.2202832645  ,  16.0179398553  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  300.390336147  ,  75.1679802829  ,  16.2625703318  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  298.732630615  ,  78.1679656916  ,  16.5072008042  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  297.184061246  ,  81.2143139992  ,  16.7518312622  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  295.734339245  ,  84.3018633317  ,  16.9964617275  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls60 , 60 , -20 , 0 ,  294.374286251  ,  87.4261071641  ,  17.2410921891  , 3818208.31842 , 0.4699439326
sunpaths_done/Lat-20_Lon0/Ls70 , 70 , -20 , 0 ,  62.8855862478  ,  85.9216557002  ,  6.93719778327  , 3966843.35526 , 0.4629260953
sunpaths_done/Lat-20_Lon0/Ls70 , 70 , -20 , 0 ,  61.4716198536  ,  82.8723435095  ,  7.18182055975  , 3966843.35526 , 0.4629260953
sunpaths_done/Lat-20_Lon0/Ls70 , 70 , -20 , 0 ,  59.9594896548  ,  79.8651109918  ,  7.42644332198  , 3966843.35526 , 0.4629260953
sunpaths_done/Lat-20_Lon0/Ls70 , 70 , -20 , 0 ,  58.3399208565  ,  76.9050832415  ,  7.6710660914  , 3966843.35526 , 0.4629260953
sunpaths_done/Lat-20_Lon0/Ls70 , 70 , -20 , 0 ,  56.6025772348  ,  73.998105884  ,  7.9156888573  , 3966843.35526 , 0.4629260953
sunpaths_done/Lat-20_Lon0/Ls70 , 70 , -20 , 0 ,  54.7360235814  ,  71.1508540767  ,  8.16031161966  , 3966843.35526 , 0.4629260953
sunpaths_done/Lat-20_Lon0/Ls70 , 70 , -20 , 0 ,  52.7277212115  ,  68.3709547704  ,  8.40493436756  , 3966843.35526 , 0.4629260953
sunpaths_done/Lat-20_Lon0/Ls70 , 70 , -20 , 0 ,  50.5640769464  ,  65.6671191645  ,  8.64955712264  , 3966843.35526 , 0.4629260953
sunpaths_done/Lat-20_Lon0/Ls70 , 70 , -20 , 0 ,  48.2305762764  ,  63.0492836071  ,  8.89417987465  , 3966843.35526 , 0.4629260953
sunpaths_done/Lat-20_Lon0/Ls70 , 70 , -20 , 0 ,  45.7120377161  ,  60.5287494572  ,  9.13880262268  , 3966843.35526 , 0.4629260953
sunpaths_done/Lat-20_Lon0/Ls70 , 70 , -20 , 0 ,  42.9930383497  ,  58.1183118031  ,  9.38342536765  , 3966843.35526 , 0.4629260953
sunpaths_done/Lat-20_Lon0/Ls70 , 70 , -20 , 0 ,  40.0585673226  ,  55.8323580758  ,  9.62804809791  , 3966843.35526 , 0.4629260953
sunpaths_done/Lat-20_Lon0/Ls70 , 70 , -20 , 0 ,  36.8949655546  ,  53.6869092036  ,  9.87267083559  , 3966843.35526 , 0.4629260953
sunpaths_done/Lat-20_Lon0/Ls70 , 70 , -20 , 0 ,  33.491201701  ,  51.6995688667  ,  10.1172935697  , 3966843.35526 , 0.4629260953
sunpaths_done/Lat-20_Lon0/Ls70 , 70 , -20 , 0 ,  29.8404952492  ,  49.8893341992  ,  10.3619163001  , 3966843.35526 , 0.4629260953
sunpaths_done/Lat-20_Lon0/Ls70 , 70 , -20 , 0 ,  25.9422344326  ,  48.2762209303  ,  10.6065390165  , 3966843.35526 , 0.4629260953
sunpaths_done/Lat-20_Lon0/Ls70 , 70 , -20 , 0 ,  21.804025752  ,  46.8806590936  ,  10.8511617401  , 3966843.35526 , 0.4629260953
