sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  324.717124281  ,  15.3027065562  ,  12.5987408666  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  315.214367037  ,  17.6732227081  ,  12.84338801  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  308.143761913  ,  20.420877368  ,  13.0880351419  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  302.848168269  ,  23.4131402306  ,  13.3326822834  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  298.814637192  ,  26.5673476053  ,  13.5773294246  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  295.683102942  ,  29.8320216271  ,  13.8219765644  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  293.207487328  ,  33.1744007412  ,  14.0666237038  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  291.21907185  ,  36.5730115316  ,  14.311270831  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  289.600464505  ,  40.0133425891  ,  14.5559179685  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  288.268462889  ,  43.4852960347  ,  14.8005651052  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  287.162973379  ,  46.9816531197  ,  15.045212241  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  286.239816636  ,  50.497123552  ,  15.2898593653  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  285.465993507  ,  54.0277412696  ,  15.5345064994  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  284.816518186  ,  57.5704681965  ,  15.7791536327  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  284.272262319  ,  61.1229298941  ,  16.0238007651  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  283.818463356  ,  64.6832333708  ,  16.2684478857  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  283.443676969  ,  68.2498399868  ,  16.5130950162  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  283.139032668  ,  71.8214727645  ,  16.7577421463  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  282.897700173  ,  75.3970495352  ,  17.0023892751  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  282.71450608  ,  78.9756319789  ,  17.2470364035  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  282.585660184  ,  82.5563859518  ,  17.4916835196  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  282.508564432  ,  86.1385504923  ,  17.7363306461  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls30 , 30 , 0 , 0 ,  282.481686718  ,  89.7214102839  ,  17.9809777717  , 12408465.5493 , 36.5398229006
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  74.00437497  ,  85.8513315765  ,  6.28767626325  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  73.8976585576  ,  82.3246485068  ,  6.5323202481  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  73.7259055847  ,  78.800466329  ,  6.77696423075  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  73.4858146061  ,  75.2800076367  ,  7.02160820048  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  73.1726420425  ,  71.7646124929  ,  7.2662521785  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  72.779978766  ,  68.2557884496  ,  7.51089615454  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  72.2994344676  ,  64.7552707699  ,  7.75554012838  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  71.720202077  ,  61.2651004691  ,  8.00018408908  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  71.0284614135  ,  57.7877257199  ,  8.24482805875  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  70.2065636405  ,  54.3261397538  ,  8.48947202575  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  69.2319106818  ,  50.8840677823  ,  8.73411599101  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  68.0754062016  ,  47.4662292171  ,  8.97875994266  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  66.6992981025  ,  44.0787093314  ,  9.22340390328  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  65.0541557642  ,  40.7294991522  ,  9.46804786169  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  63.0746212527  ,  37.429288531  ,  9.7126918179  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  60.6734662223  ,  34.1926537317  ,  9.95733577189  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  57.733446509  ,  31.0398560221  ,  10.201979713  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  54.0967382471  ,  27.9995784643  ,  10.4466236626  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  49.5531232485  ,  25.1130494266  ,  10.6912676099  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  43.8324904316  ,  22.4399843817  ,  10.9359115549  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  36.6185518154  ,  20.0661497024  ,  11.1805554869  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  27.6221815573  ,  18.1098358076  ,  11.4251994278  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  16.7672403207  ,  16.7184443921  ,  11.6698433661  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  4.46684626592  ,  16.0397890785  ,  11.9144873027  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  351.731218346  ,  16.1639413529  ,  12.1591312256  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  339.789739177  ,  17.0733743789  ,  12.4037751575  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  329.485805985  ,  18.653501845  ,  12.6484190872  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  321.056168906  ,  20.7515471943  ,  12.8930630147  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  314.332236007  ,  23.2274222765  ,  13.1377069399  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  309.002983251  ,  25.9731067144  ,  13.3823508523  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  304.762209902  ,  28.9116132455  ,  13.6269947731  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  301.358113673  ,  31.9896080835  ,  13.8716386917  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  298.59764037  ,  35.1702269739  ,  14.1162826081  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  296.336590043  ,  38.427716794  ,  14.3609265111  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  294.467887166  ,  41.7437879386  ,  14.6055704233  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  292.911730272  ,  45.1052047023  ,  14.8502143328  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  291.608165369  ,  48.5022028017  ,  15.0948582405  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  290.51171481  ,  51.9274404214  ,  15.3395021349  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  289.587547268  ,  55.3752947447  ,  15.5841460377  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  288.808752081  ,  58.8413804352  ,  15.8287899386  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  288.154390582  ,  62.3222164001  ,  16.0734338372  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  287.60809395  ,  65.8149895345  ,  16.3180777336  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  287.15704692  ,  69.3173844358  ,  16.5627216171  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  286.79124674  ,  72.8274590397  ,  16.8073655091  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  286.502961513  ,  76.3435499449  ,  17.0520093988  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  286.286334983  ,  79.8642010108  ,  17.2966532863  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  286.137101842  ,  83.3881061585  ,  17.5412971604  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls40 , 40 , 0 , 0 ,  286.052388582  ,  86.9140635307  ,  17.7859410438  , 12443988.2686 , 35.5234810174
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  70.7034124036  ,  83.5941143561  ,  6.45224869205  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  70.5278460135  ,  80.1324924913  ,  6.69688677436  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  70.2737942141  ,  76.6754836006  ,  6.94152485347  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  69.9365157706  ,  73.2248927247  ,  7.18616292941  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  69.5095276682  ,  69.7827245317  ,  7.43080099121  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  68.9843164345  ,  66.3512564647  ,  7.67543906077  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  68.3499431615  ,  62.9331318535  ,  7.92007712715  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  67.592511072  ,  59.53147754  ,  8.16471519034  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  66.6944531902  ,  56.1500591266  ,  8.40935323939  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  65.6335811418  ,  52.7934871415  ,  8.65399129621  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  64.3818166718  ,  49.4674983048  ,  8.89862934983  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  62.9035014008  ,  46.1793404632  ,  9.14326740027  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  61.1531566127  ,  42.9383094976  ,  9.38790544752  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  59.0725512203  ,  39.7565042085  ,  9.63254348064  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  56.586969797  ,  36.6498935844  ,  9.87718152151  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  53.600742804  ,  33.6398279432  ,  10.1218195592  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  49.9926008727  ,  30.7551486494  ,  10.3664575937  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  45.6126755461  ,  28.0350367275  ,  10.611095614  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  40.2857038834  ,  25.532555529  ,  10.8557336422  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  33.8299250784  ,  23.318247787  ,  11.1003716671  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  26.1068347103  ,  21.4817290316  ,  11.3450096888  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  17.1138961753  ,  20.1269333923  ,  11.5896476964  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  7.09871283292  ,  19.3554553029  ,  11.8342857117  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  356.605146899  ,  19.2376890625  ,  12.0789237239  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  346.347038746  ,  19.7853147311  ,  12.3235617329  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  336.952016348  ,  20.9461342702  ,  12.5681997386  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  328.77363443  ,  22.6258233104  ,  12.8128377303  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  321.884947107  ,  24.7186362061  ,  13.0574757296  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  316.182425661  ,  27.1288894061  ,  13.3021137258  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  311.491721796  ,  29.7793231028  ,  13.5467517188  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  307.631927537  ,  32.6111132869  ,  13.7913896979  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  304.443365936  ,  35.5806393633  ,  14.0360276843  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  301.794901876  ,  38.6557972797  ,  14.2806656677  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  299.582395292  ,  41.8128846821  ,  14.5253036479  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  297.724325624  ,  45.0342431117  ,  14.769941614  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  296.157153016  ,  48.3065565008  ,  15.0145795878  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  294.8313056  ,  51.6196438193  ,  15.2592175584  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  293.707974556  ,  54.9656075975  ,  15.5038555259  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  292.756647373  ,  58.3382294471  ,  15.7484934901  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  291.953240771  ,  61.7325374624  ,  15.9931314402  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  291.278697347  ,  65.1444937708  ,  16.237769398  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  290.717933664  ,  68.5707639012  ,  16.4824073527  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  290.259051784  ,  72.008546225  ,  16.7270453041  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  289.892749558  ,  75.4554418788  ,  16.9716832416  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  289.611881553  ,  78.9093549598  ,  17.2163211865  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  289.411136276  ,  82.3684120398  ,  17.4609591285  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  289.286804736  ,  85.8308977182  ,  17.7055970669  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls50 , 50 , 0 , 0 ,  289.236623457  ,  89.2951994159  ,  17.9502350024  , 11216866.2 , 34.6576840817
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  68.0492390765  ,  83.3540272857  ,  6.47734854127  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  67.8459628446  ,  79.9529159268  ,  6.72197915946  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  67.5553009085  ,  76.5577920906  ,  6.96660977401  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  67.1720589014  ,  73.170929802  ,  7.21124037398  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  66.6891983394  ,  69.7948492766  ,  7.45587098126  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  66.0975481543  ,  66.4324062277  ,  7.70050158489  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  65.3854158225  ,  63.0869006993  ,  7.94513218489  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  64.5380731077  ,  59.7622161015  ,  8.18976277031  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  63.5370828234  ,  56.4629978575  ,  8.43439336302  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  62.3594248852  ,  53.194889474  ,  8.67902395211  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  60.9763696946  ,  49.964844411  ,  8.92365453755  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  59.3520431663  ,  46.7815454974  ,  9.16828511935  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  57.4416347197  ,  43.6559714683  ,  9.4129156868  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  55.1892395487  ,  40.6021635761  ,  9.65754626109  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  52.5254436702  ,  37.6382614266  ,  9.90217683197  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  49.3650323276  ,  34.7878785367  ,  10.1468073992  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  45.6057928619  ,  32.0818711953  ,  10.3914379519  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  41.1305090448  ,  29.5604540958  ,  10.6360685118  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  35.8160995849  ,  27.275356602  ,  10.8806990682  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  29.5560021403  ,  25.291145928  ,  11.1253296209  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  22.3019316238  ,  23.683928328  ,  11.369960159  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  14.123027872  ,  22.5347924844  ,  11.6145907044  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  5.25846586795  ,  21.9161036385  ,  11.8592212461  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  356.115697316  ,  21.8730136749  ,  12.1038517842  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  347.181372514  ,  22.4088415945  ,  12.3484823187  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  338.882209145  ,  23.4839034457  ,  12.5931128389  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  331.484218235  ,  25.0286416918  ,  12.8377433658  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  325.078963807  ,  26.9622140745  ,  13.0823738894  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  319.6314803  ,  29.2072043247  ,  13.3270044093  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  315.040651098  ,  31.6971681224  ,  13.5716349147  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  311.184012971  ,  34.3785302397  ,  13.8162654273  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  307.94267461  ,  37.209508105  ,  14.0608959363  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  305.211975534  ,  40.1580058036  ,  14.3055264417  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  302.904231173  ,  43.1994629544  ,  14.5501569324  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  300.947837086  ,  46.3150287038  ,  14.7947874305  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  299.285058591  ,  49.4901290533  ,  15.039417925  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  297.869599528  ,  52.7133866654  ,  15.2840484158  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  296.664396046  ,  55.975818614  ,  15.5286789029  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  295.639769705  ,  59.2702439649  ,  15.7733093757  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  294.77194238  ,  62.5908462217  ,  16.0179398553  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  294.041868258  ,  65.9328463344  ,  16.2625703318  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  293.434325828  ,  69.2922581537  ,  16.5072008042  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  292.937218226  ,  72.6657017466  ,  16.7518312622  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  292.541037854  ,  76.0502600011  ,  16.9964617275  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  292.238461088  ,  79.443364494  ,  17.2410921891  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  292.024046277  ,  82.842704947  ,  17.4857226472  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  291.894015847  ,  86.246153432  ,  17.7303530908  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls60 , 60 , 0 , 0 ,  291.846108405  ,  89.6517001615  ,  17.9749835416  , 11480494.6111 , 33.9632308374
sunpaths_done/Lat0_Lon0/Ls70 , 70 , 0 , 0 ,  66.042216888  ,  84.2256602456  ,  6.42096802363  , 10264989.2645 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls70 , 70 , 0 , 0 ,  65.8458337826  ,  80.8748610869  ,  6.6655904625  , 10264989.2645 , 33.4560460137
sunpaths_done/Lat0_Lon0/Ls70 , 70 , 0 , 0 ,  65.5570385011  ,  77.5304353921  ,  6.91021288645  , 10264989.2645 , 33.4560460137
