LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  242.230058195  ,  84.4003406063  ,  19.7092406021  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  235.188421173  ,  86.0350475038  ,  20.2009891385  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  228.130267421  ,  87.535840603  ,  20.6927377258  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls330 , 330 , -75 , 0 ,  221.048058479  ,  88.8796100702  ,  21.1844863637  , 17780380.0036 , 39.3241204403
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  121.279040013  ,  89.1461680829  ,  3.98586480012  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  114.17815496  ,  87.4616745565  ,  4.47765251767  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  107.091209592  ,  85.6804710317  ,  4.96944027679  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  100.004958884  ,  83.8299537711  ,  5.46122807748  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  92.9044227066  ,  81.9384382518  ,  5.95301591949  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  85.7736014361  ,  80.0349549775  ,  6.44480380327  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  78.5962719098  ,  78.1490658308  ,  6.93659172858  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  71.3568607186  ,  76.3106707811  ,  7.42837969517  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  64.0413887674  ,  74.5497711056  ,  7.9201677035  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  56.6384680946  ,  72.8961547571  ,  8.41195575309  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  49.1403084724  ,  71.3789733132  ,  8.90374384441  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  41.5436598315  ,  70.0261896947  ,  9.39553197719  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  33.8505823479  ,  68.8638926378  ,  9.8873201512  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  26.068910441  ,  67.9154979019  ,  10.3791083669  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  18.2122735627  ,  67.2008848952  ,  10.870896624  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  10.2995684107  ,  66.7355453123  ,  11.3626849333  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  2.35385091551  ,  66.5298396093  ,  11.8544732733  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  354.400715478  ,  66.5884590861  ,  12.3462616546  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  346.466342159  ,  66.9101721194  ,  12.8380500774  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  338.575463537  ,  67.4878933882  ,  13.3298385416  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  330.749525604  ,  68.3090653464  ,  13.8216270469  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  323.005269786  ,  69.3562942395  ,  14.3134155937  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  315.353869312  ,  70.6081512878  ,  14.805204182  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  307.800643733  ,  72.040039523  ,  15.2969928113  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  300.345283324  ,  73.6250369873  ,  15.7887814822  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  292.982459725  ,  75.3346509349  ,  16.2805701942  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  285.702683384  ,  77.1394468218  ,  16.7723589477  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  278.493283303  ,  79.0095430026  ,  17.2641477425  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  271.339415264  ,  80.9149831688  ,  17.7559365783  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  264.22503894  ,  82.8260122635  ,  18.2477254557  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  257.133832966  ,  84.7132886649  ,  18.7395143743  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  250.050035825  ,  86.5480673506  ,  19.2313033449  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  242.959210249  ,  88.3023865327  ,  19.723092346  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls340 , 340 , -75 , 0 ,  235.848925022  ,  89.9492864063  ,  20.2148813883  , 15562419.9037 , 38.2221136887
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  104.250357022  ,  89.3582166282  ,  5.09187707493  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  97.1323249301  ,  87.4876321103  ,  5.58369856287  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  90.0117186145  ,  85.5876307953  ,  6.07552008193  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  82.872799597  ,  83.6875997487  ,  6.56734163212  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  75.6998936863  ,  81.8171526323  ,  7.05916321317  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  68.4782530169  ,  80.0059201441  ,  7.55098482556  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  61.1949436515  ,  78.2832964993  ,  8.04280646879  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  53.8397350712  ,  76.678111725  ,  8.53462814333  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  46.4059477988  ,  75.2182059428  ,  9.02644985987  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  38.89119173  ,  73.9298934587  ,  9.51827159652  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  31.2979014578  ,  72.8373208103  ,  10.010093364  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  23.6335683157  ,  71.9617455928  ,  10.5019151627  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  15.9105715922  ,  71.3207850454  ,  10.9937369922  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  8.14555086657  ,  70.9277040935  ,  11.4855588529  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  0.358323943545  ,  70.7908229382  ,  11.9773807447  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  352.570434226  ,  70.9131201711  ,  12.4692026672  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  344.803485896  ,  71.292086668  ,  12.9610246209  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  337.077471238  ,  71.9198514186  ,  13.4528466055  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  329.409296071  ,  72.7835609968  ,  13.9446686211  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  321.811666257  ,  73.865959562  ,  14.4364906677  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  314.292425063  ,  75.146094369  ,  14.9283127449  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  306.854351365  ,  76.6000664007  ,  15.4201348533  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  299.495363591  ,  78.2017553816  ,  15.9119569924  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  292.209035833  ,  79.9234679942  ,  16.4037791626  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  284.985322402  ,  81.7364813593  ,  16.8956013746  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  277.811399092  ,  83.611475404  ,  17.3874236066  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  270.672548815  ,  85.5188659294  ,  17.8792458692  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  263.553049595  ,  87.4290606898  ,  18.3710681628  , 14030756.6483 , 37.0648561696
LL_sunpaths/Lat-75_Lon0/Ls350 , 350 , -75 , 0 ,  256.437038069  ,  89.3126689554  ,  18.8628904871  , 14030756.6483 , 37.0648561696
